date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15  #,home,Region IX North Scrimmage,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Sep 22  #,home,Region IX Showcase,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Sep 25  #,home,WNCC Alumni,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Oct 9  #,home,Colorado School of Mines,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Oct 10  #,home,University of Northern Colorado,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Oct 15  #,home,Regis University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Oct 17  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Oct 17  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Oct 22  #,home,Metro State University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Oct 30  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Oct 30  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Nov 3  #,home,Cougar World Series,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Nov 4  #,home,Cougar World Series,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Nov 5  #,home,Cougar World Series,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Feb 12,home,New Mexico Military,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Feb 12,home,New Mexico Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Feb 13,home,New Mexico Military,L,8-2,8,2,6.0,win,20220213_wqsl,0,0,0,0,1.0,2,3,2,18.00,1,1,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Feb 13,home,New Mexico Military,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Feb 19,home,Barton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Feb 19,home,Barton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Feb 20,home,Barton,L,8-0,8,0,8.0,win,20220220_zf2i,0,0,0,0,1.0,3,1,1,9.00,,1,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Feb 20,home,Barton,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 2,home,Miles,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 2,home,Miles,W,20-19,20,19,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 3,home,Otero,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 3,home,Otero,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 4,home,Otero,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 4,home,Otero,W,9-1,9,1,8.0,win,20220304_210v,0,0,0,0,1.0,1,,,0.00,,1,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 13,home,Madison,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 14,home,Paradise Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 15,home,Central Arizona,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 15,home,South Mountain,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 16,home,South Mountain,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 16,home,Langley Blaze,W,5-3,5,3,2.0,win,20220316_mytk,0,0,0,1,2.0,4,2,2,9.00,,3,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
Mar 17,home,Mesa,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,cadeneymannx9hk,Caden Eymann
