date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Monroe College,W,15-3,15,3,12.0,win,20170315_fvtp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Mar 18,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Mar 18,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Mar 22,home,Brookdale,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Mar 23,home,ASA New York,W,11-1,11,1,10.0,win,20170323_4ysp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Mar 24,home,Borough of Manhattan,W,11-1,11,1,10.0,win,20170324_ulmo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Mar 24,home,Borough of Manhattan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Mar 25,home,Sussex County,W,6-1,6,1,5.0,win,20170325_quwo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Mar 25,home,Sussex County,W,17-1,17,1,16.0,win,20170325_y7qs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Mar 26,home,Dutchess,W,10-0,10,0,10.0,win,20170326_z5zl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Mar 26,home,Dutchess,L,5-4,5,4,1.0,win,20170326_9i0x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Mar 29,home,Harford,L,3-1,3,1,2.0,win,20170329_dtl9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Mar 29,home,Harford,W,10-8,10,8,2.0,win,20170329_5vh2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Mar 30,home,RCSJ Gloucester,W,10-1,10,1,9.0,win,20170330_khbz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 1,home,Rowan Burlington,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 1,home,Rowan Burlington,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 2,home,Raritan Valley,W,7-1,7,1,6.0,win,20170402_fckd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 2,home,Raritan Valley,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 3,home,RCSJ Cumberland,L,4-1,4,1,3.0,win,20170403_blx8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 5,home,RCSJ Gloucester,L,14-4,14,4,10.0,win,20170405_8bua,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 8,home,Delaware Tech,W,12-2,12,2,10.0,win,20170408_zmzs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 8,home,Delaware Tech,W,7-5,7,5,2.0,win,20170408_edxz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 9,home,Rowan Burlington,W,9-2,9,2,7.0,win,20170409_fzfl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 9,home,Rowan Burlington,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 11,home,Valley Forge Military,W,20-1,20,1,19.0,win,20170411_r2o2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 11,home,Valley Forge Military,W,9-4,9,4,5.0,win,20170411_y6jk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 12,home,Brookdale,W,11-10,11,10,1.0,win,20170412_l37p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 15,home,Morris,L,2-0,2,0,2.0,win,20170415_hkfe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 15,home,Morris,L,8-3,8,3,5.0,win,20170415_j05o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 18,home,Monroe CC,W,16-4,16,4,12.0,win,20170418_5njh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 18,home,Monroe CC,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 19,home,Monroe CC,W,7-2,7,2,5.0,win,20170419_2v3r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 23,home,Lackawanna,W,11-2,11,2,9.0,win,20170423_grdv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 23,home,Lackawanna,L,5-2,5,2,3.0,win,20170423_x4mh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 25,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 28,home,Cecil,W,14-4,14,4,10.0,win,20170428_phfd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Apr 28,home,Cecil,W,13-7,13,7,6.0,win,20170428_ck68,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
May 2,home,RCSJ Gloucester,L,7-1,7,1,6.0,win,20170502_vv5b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
May 2,home,RCSJ Gloucester,W,13-1,13,1,12.0,win,20170502_45gp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
May 3,home,Brookdale,W,19-16,19,16,3.0,win,20170503_nlre,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
May 4,home,Anne Arundel,W,6-3,6,3,3.0,win,20170504_nq6w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
May 12,home,Lackawanna,W,6-4,6,4,2.0,win,20170512_4y6c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
May 14,home,Morris,W,7-0,7,0,7.0,win,20170514_pmj7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
May 15,home,Lackawanna,W,13-4,13,4,9.0,win,20170515_5s2r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
May 19,home,CCBC Catonsville,W,12-0,12,0,12.0,win,20170519_1xda,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
May 19,home,CCBC Catonsville,W,8-5,8,5,3.0,win,20170519_rr9e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
May 27,home,Phoenix,W,8-5,8,5,3.0,win,20170527_rtaf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
May 29,home,Lansing,W,9-7,9,7,2.0,win,20170529_ap0r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
May 31,home,Lansing,L,7-6,7,6,1.0,win,20170531_7gi7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Jun 1,home,Lansing,W,9-2,9,2,7.0,win,20170601_zsqt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
Jun 2,home,Kankakee,L,11-5,11,5,6.0,win,20170602_rvzn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,nickdabrioscod,Nick Dabrio
