date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,East Central (MS),L,12-8,12,8,4.0,win,20220207_jq6q,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Feb 7,home,East Central (MS),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Feb 19,home,Jefferson (MO),L,10-7,10,7,3.0,win,20220219_1kai,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Feb 19,home,Jefferson (MO),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Feb 20,home,Jefferson (MO),W,9-8,9,8,1.0,win,20220220_tru5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Feb 20,home,Jefferson (MO),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Feb 25,home,Kaskaskia,W,8-5,8,5,3.0,win,20220225_9ncd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Feb 25,home,Kaskaskia,W,8-0,8,0,8.0,win,20220225_y5v6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Mar 3,home,Calhoun,W,11-3,11,3,8.0,win,20220303_v7la,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Mar 3,home,Calhoun,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Mar 4,home,Calhoun,W,13-12,13,12,1.0,win,20220304_z9u2,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Mar 4  #,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Mar 9,home,Jackson State,W,4-3,4,3,1.0,win,20220309_3mbc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Mar 9,home,Jackson State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Mar 13,home,Mississippi Gulf Coast,W,5-3,5,3,2.0,win,20220313_5v0m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Mar 13,home,Mississippi Gulf Coast,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Mar 16,home,Mississippi Delta,L,13-10,13,10,3.0,win,20220316_5yda,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Mar 16,home,Mississippi Delta,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Mar 19,home,Meridian,L,12-8,12,8,4.0,win,20220319_zqsl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Mar 19,home,Meridian,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Mar 26,home,Jones,L,10-9,10,9,1.0,win,20220326_5l1s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
Mar 26,home,Jones,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillardhe79,Luke Willard
