date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,North Iowa Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,liamfritz4ozs,Liam Fritz
Mar 13,home,North Iowa Area,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,liamfritz4ozs,Liam Fritz
Mar 15,home,Minnesota North College - Mesabi Range,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,liamfritz4ozs,Liam Fritz
Mar 15,home,Minnesota North College - Mesabi Range,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,liamfritz4ozs,Liam Fritz
Mar 21,home,Minnesota North College - Hibbing,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,liamfritz4ozs,Liam Fritz
Mar 21,home,Minnesota North College - Hibbing,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,liamfritz4ozs,Liam Fritz
Apr 3,home,Minnesota State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,liamfritz4ozs,Liam Fritz
Apr 3,home,Minnesota State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,liamfritz4ozs,Liam Fritz
Apr 5,home,Anoka-Ramsey,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,liamfritz4ozs,Liam Fritz
Apr 5,home,Anoka-Ramsey,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Century,centurycollege,liamfritz4ozs,Liam Fritz
