date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,USC Salkehatchie,W,10-6,10,6,4.0,win,20160304_huuv,0,0,0,1,3.0,1,2,2,6.00,4,2,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Mar 6,home,Spartanburg Methodist,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Mar 6,home,Spartanburg Methodist,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Mar 12,home,Morton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Mar 12,home,Morton,W,11-2,11,2,9.0,win,20160312_8huf,0,0,0,0,1.0,1,,,0.00,1,1,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Mar 15,home,South Georgia State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Mar 16,home,South Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Mar 16,home,South Georgia State,W,7-5,7,5,2.0,win,20160316_e5uf,0,0,0,0,0.0,1,,,0.00,1,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Mar 17,home,South Georgia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Mar 24,home,IMG Baseball Academy,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Mar 24,home,IMG Baseball Academy,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Mar 29,home,Georgia Highlands,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 1,home,Georgia Highlands,L,7-2,7,2,5.0,win,20160401_bxz9,0,0,0,0,2.2,2,,,0.00,,2,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 2,home,Georgia Highlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 2,home,Georgia Highlands,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 5,home,Gordon State,L,11-1,11,1,10.0,win,20160405_bfo2,0,0,0,0,0.1,1,1,,0.00,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 8,home,Gordon State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 9,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 9,home,Gordon State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 11,home,Abraham Baldwin,L,16-6,16,6,10.0,win,20160411_o5tz,0,0,0,0,0.0,3,4,,0.00,2,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 16,home,Abraham Baldwin,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 17,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 17,home,Abraham Baldwin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 19,home,Andrew,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 23,home,Andrew,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 23,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 24,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 26,home,West Georgia Tech,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 29,home,West Georgia Tech,W,4-3,4,3,1.0,win,20160429_pn8y,0,1,0,0,2.0,1,,,0.00,2,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 30,home,West Georgia Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
Apr 30,home,West Georgia Tech,W,8-3,8,3,5.0,win,20160430_p07z,0,0,0,0,1.2,1,,,0.00,,2,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
May 4,home,Darton State,L,4-3,4,3,1.0,win,20160504_gt3s,0,0,1,0,2.1,1,1,1,3.86,4,1,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
May 6,home,Darton State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
May 7,home,Darton State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
May 7,home,Darton State,L,7-3,7,3,4.0,win,20160507_ejah,0,0,0,0,4.2,4,3,2,3.86,2,3,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
May 11,home,Abraham Baldwin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
May 12,home,South Georgia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
May 12,home,Georgia Highlands,W,7-3,7,3,4.0,win,20160512_yttf,0,0,0,0,0.2,2,1,1,13.50,1,1,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
May 13,home,Gordon State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
May 13,home,South Georgia State,L,5-2,5,2,3.0,win,20160513_20ab,0,0,0,0,4.1,1,2,2,4.15,5,1,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,hunterbragg60a0,Hunter Bragg
