date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Raritan Valley,L,16-15,16,15,1,win,20240329_rma0,0,0,0,0,4.2,2,4,1,1.93,1.29,4,2,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 26,home,Raritan Valley,W,10-4,10,4,6,win,20240326_y67p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 21,home,Monroe College - Bronx,L,13-10,13,10,3,win,20240321_2f1b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 19,home,Manhattanville College JV,L,6-2,6,2,4,win,20240319_yytu,0,0,1,0,6.0,5,3,3,4.50,1.17,2,4,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 15,home,Rhode Island,W,9-3,9,3,6,win,20240315_afm5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 14,home,Herkimer,L,12-1,12,1,11,win,20240314_brk0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 14,home,Herkimer,L,16-2,16,2,14,win,20240314_95wp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 13,home,Black Hawk,L,7-3,7,3,4,win,20240313_e7cc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 13,home,Lakeland,W,14-7,14,7,7,win,20240313_zgqi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 11,home,Moraine Valley,L,6-3,6,3,3,win,20240311_jy6n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 11,home,Moraine Valley,L,4-2,4,2,2,win,20240311_c8e9,0,0,0,0,4.0,4,2,1,2.25,1.50,2,3,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 10,home,Kalamazoo Valley,L,5-3,5,3,2,win,20240310_o9d6,0,0,0,0,0.1,0,0,0,0.00,.00,0,0,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 10,home,Kalamazoo Valley,L,17-8,17,8,9,win,20240310_8m3u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 8,home,Sussex County,L,10-5,10,5,5,win,20240308_vxo9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 7,home,Raritan Valley,L,13-7,13,7,6,win,20240307_c7i3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 4,home,Monroe College,L,8-0,8,0,8,win,20240304_9kph,1,0,0,0,3.0,1,0,0,0.00,1.00,2,2,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 3,home,SUNY Adirondack,L,7-4,7,4,3,win,20240303_dlpo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 3,home,SUNY Adirondack,W,5-4,5,4,1,win,20240303_y62f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 1,home,Mercer County,L,11-6,11,6,5,win,20240301_ufxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Mar 1,home,Mercer County,L,5-1,5,1,4,win,20240301_f05w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
Feb 25,home,Brookdale,L,11-4,11,4,7,win,20240225_ydrz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,jackgallagherclon,Jack Gallagher
