date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Delta,L,6-2,6,2,4.0,win,20180304_u5ju,1,0,0,0,6.0,1,1,0,0.00,3,8,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
Mar 4,home,Delta,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
Mar 5,home,Lansing,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
Mar 5,home,Lansing,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
Mar 6,home,Minnesota North College - Vermilion,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
Mar 6,home,Minnesota North College - Vermilion,W,6-0,6,0,6.0,win,20180306_26fk,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
Mar 8,home,Kishwaukee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
Mar 8,home,Kishwaukee,W,11-9,11,9,2.0,win,20180308_hxwg,0,0,0,1,1.0,4,3,2,18.00,,3,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
Mar 9,home,Macomb,W,9-0,9,0,9.0,win,20180309_rze5,1,0,0,0,5.0,4,1,1,1.80,3,6,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
Mar 9,home,Macomb,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
Mar 17,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
Mar 17,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
Mar 18,home,Southwestern,L,1-0,1,0,1.0,win,20180318_yppv,1,0,1,0,6.0,5,1,1,1.50,2,7,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
Mar 18,home,Southwestern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
Mar 24,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
Mar 24,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
Mar 25,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jeanperez293u,Jean Perez
