date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Carl Albert State,W,3-1,3,1,2.0,win,20220220_nlof,0,0,0,0,2.2,2,,,0.00,,3,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Feb 21,home,Jefferson (MO),W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Feb 25,home,Kirkwood,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Feb 26,home,Mineral Area,W,10-6,10,6,4.0,win,20220226_p9mh,0,0,0,0,2.2,1,,,0.00,2,6,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Feb 27,home,Pearl River,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Mar 2,home,Freed Hardeman University JV,W,4-2,4,2,2.0,win,20220302_9gix,0,0,0,0,1.2,1,,,0.00,1,1,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Mar 2,home,Freed Hardeman University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Mar 4,home,Cleveland State,W,4-2,4,2,2.0,win,20220304_is85,0,0,0,0,2.2,2,1,1,3.38,1,7,1,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Mar 5,home,Cleveland State,W,9-2,9,2,7.0,win,20220305_8dr4,0,0,0,0,0.2,1,,,0.00,,1,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Mar 5,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Mar 13,home,Columbia State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Mar 14,home,Columbia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Mar 14,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Mar 20,home,Southwest Tennessee,W,5-4,5,4,1.0,win,20220320_q2a7,0,1,0,0,1.0,0,0,0,0.00,2,0,0,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Mar 21,home,Southwest Tennessee,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Mar 21,home,Southwest Tennessee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Mar 25,home,Volunteer State,W,13-9,13,9,4.0,win,20220325_xsln,0,0,0,0,0.2,2,2,1,13.50,1,1,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Mar 26,home,Volunteer State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Mar 26,home,Volunteer State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Mar 30,home,Freed Hardeman University JV,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 2,home,Jackson State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 2,home,Jackson State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 3,home,Jackson State,W,3-2,3,2,1.0,win,20220403_dmuf,0,0,0,0,0.2,0,0,0,0.00,0,0,0,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 9,home,Motlow State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 9,home,Motlow State,W,3-0,3,0,3.0,win,20220409_kyw4,0,0,0,1,2.2,0,0,0,0.00,0,4,0,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 10,home,Motlow State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 12,home,John A. Logan,W,11-7,11,7,4.0,win,20220412_dxqj,0,1,0,0,2.0,1,0,0,0.00,0,4,0,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 15,home,Roane State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 15,home,Roane State,W,8-3,8,3,5.0,win,20220415_4bnz,0,0,0,0,1.2,2,1,1,5.40,1,1,0,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 16,home,Roane State,W,10-2,10,2,8.0,win,20220416_zfv8,0,0,0,0,1.0,3,2,0,0.00,0,2,0,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 19,home,Jefferson (MO),L,11-5,11,5,6.0,win,20220419_jrsv,0,0,0,0,2.0,1,1,1,4.50,0,2,0,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 22,home,Walters State,L,4-1,4,1,3.0,win,20220422_n95h,0,0,0,0,2.0,1,0,0,0.00,1,4,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 23,home,Walters State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 23,home,Walters State,W,10-9,10,9,1.0,win,20220423_48lu,0,1,0,0,4.0,4,4,4,9.00,1,2,1,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 27,home,John A. Logan,W,5-4,5,4,1.0,win,20220427_ymcz,0,0,0,1,1.2,2,0,0,0.00,0,2,0,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 29,home,Chattanooga State,W,6-3,6,3,3.0,win,20220429_5zv3,0,0,0,0,1.0,1,1,1,9.00,2,0,0,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 29,home,Chattanooga State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
Apr 30,home,Chattanooga State,W,9-1,9,1,8.0,win,20220430_aswk,0,0,0,0,1.0,0,0,0,0.00,4,0,0,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
May 9,home,Cleveland State,L,10-9,10,9,1.0,win,20220509_tfrh,0,0,0,0,3.0,1,,,0.00,2,4,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
May 10,home,Roane State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
May 11,home,Columbia State,W,9-1,9,1,8.0,win,20220511_tqnk,0,0,0,0,1.0,0,0,0,0.00,1,1,0,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
May 11,home,Motlow State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
May 12,home,Chattanooga State,W,11-5,11,5,6.0,win,20220512_xspr,0,0,0,0,1.0,2,1,1,9.00,1,0,0,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
May 12,home,Walters State,L,7-4,7,4,3.0,win,20220512_iywh,0,0,0,0,1.0,2,1,1,9.00,0,1,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,gavinsmithsifn,Gavin Smith
