date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Darton State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Jan 25,home,Central Alabama,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Jan 26,home,Central Alabama,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Jan 26,home,Tallahassee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Jan 31,home,Andrew,L,7-6,7,6,1.0,win,20130131_2ef4,0,0,1,0,3.0,3,1,1,3.00,2,2,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 1,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 2,home,Gordon State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 5,home,Coastal Alabama - Monroeville,W,10-3,10,3,7.0,win,20130205_8lw1,0,0,0,0,5.0,7,3,2,3.60,,3,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 8,home,Florence-Darlington Tech,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 9,home,Florence-Darlington Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 9,home,Broward,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 10,home,St. Petersburg,W,4-2,4,2,2.0,win,20130210_687f,1,0,0,0,3.0,3,1,1,3.00,4,2,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 14,home,Shelton State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 15,home,Shelton State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 15,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 16,home,Wallace-Dothan,L,18-13,18,13,5.0,win,20130216_s92y,1,0,0,0,1.1,5,7,6,40.50,3,1,1,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 23,home,Miami Dade,L,20-5,20,5,15.0,win,20130223_w6oe,0,0,0,0,1.2,9,6,6,32.40,1,1,3,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 23,home,Central Florida,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 24,home,Central Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 27,home,Darton State,L,4-0,4,0,4.0,win,20130227_3hv3,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 28,home,Lincoln Trail,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Feb 28,home,Lincoln Trail,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Mar 2,home,Kankakee,W,24-0,24,0,24.0,win,20130302_v04o,1,1,0,0,5.0,4,,,0.00,1,8,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Mar 4,home,Kalamazoo Valley,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Mar 5,home,Kankakee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Mar 6,home,Grand Rapids,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Mar 6,home,Grand Rapids,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Mar 7,home,Vincennes,W,20-0,20,0,20.0,win,20130307_mfmr,1,1,0,0,5.0,3,,,0.00,1,3,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Mar 9,home,Lewis & Clark,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Mar 10,home,Black Hawk-Moline,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Mar 13,home,Pensacola State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Mar 15,home,Pensacola State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Mar 16,home,Pensacola State,W,6-5,6,5,1.0,win,20130316_h34k,1,0,0,0,4.2,3,1,1,1.93,3,5,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Mar 18,home,Northwest Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Mar 20,home,Northwest Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Mar 22,home,Northwest Florida State,W,8-7,8,7,1.0,win,20130322_dxkl,1,0,0,0,5.2,10,5,5,7.94,1,2,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Mar 29,home,Tallahassee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Mar 30,home,Tallahassee,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Apr 1,home,Tallahassee,L,2-1,2,1,1.0,win,20130401_u3r7,1,0,1,0,8.0,7,2,1,1.13,3,2,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Apr 4,home,Chipola,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Apr 5,home,Chipola,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Apr 6,home,Chipola,L,4-2,4,2,2.0,win,20130406_bu95,1,0,0,0,7.0,8,2,2,2.57,2,4,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Apr 8,home,Pensacola State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Apr 10,home,Pensacola State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Apr 12,home,Northwest Florida State,L,4-3,4,3,1.0,win,20130412_64r4,1,0,0,0,6.0,4,1,1,1.50,4,8,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
Apr 13,home,Northwest Florida State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,joeymccarthy1spq,Joey McCarthy
