date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Monroe CC,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Mar 20,home,Monroe CC,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Mar 21,home,Monroe CC,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Mar 21,home,Monroe CC,W,12-5,12,5,7.0,win,20210321_u9em,0,0,0,0,3.0,2,1,1,3.00,,3,1,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Mar 25,home,Monroe College,L,5-3,5,3,2.0,win,20210325_5g0a,0,0,0,0,3.1,,,,0.00,2,4,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Mar 25,home,Monroe College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Mar 27,home,Herkimer,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Mar 27,home,Herkimer,W,5-4,5,4,1.0,win,20210327_9id9,0,1,0,0,1.0,2,2,2,18.00,1,1,1,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Mar 28,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Mar 28,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Apr 3,home,Niagara County,L,13-3,13,3,10.0,win,20210403_i16u,0,0,0,0,0.1,,1,,0.00,2,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Apr 3,home,Niagara County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Apr 5,home,Niagara County,W,6-3,6,3,3.0,win,20210405_8g9j,1,1,0,0,6.0,5,3,3,4.50,3,6,1,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Apr 5,home,Niagara County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Apr 7,home,Cayuga,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Apr 7,home,Cayuga,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Apr 10,home,Finger Lakes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Apr 10,home,Finger Lakes,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Apr 11,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Apr 11,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Apr 13,home,Finger Lakes,L,5-1,5,1,4.0,win,20210413_vzq1,1,0,1,0,4.1,3,4,4,8.31,3,3,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Apr 13,home,Finger Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Apr 18,home,Genesee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
Apr 18,home,Genesee,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Erie,eriecommunitycollege,mikehartmanx51j,Mike Hartman
