date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Temple,L,3-2,3,2,1.0,win,20140131_0uog,1,0,1,0,3.0,1,3,2,6.00,4,3,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Jan 31,home,Temple,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Feb 1,home,Vernon,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Feb 8,home,Seward County,W,3-0,3,0,3.0,win,20140208_8pyv,0,1,0,0,5.0,4,,,0.00,1,5,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Feb 8,home,Seward County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Feb 9,home,Seward County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Feb 9,home,Seward County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Feb 14,home,LSU Eunice,L,11-9,11,9,2.0,win,20140214_8x5v,0,0,1,0,1.2,1,4,1,5.40,3,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Feb 15,home,LSU Eunice,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Feb 16,home,LSU Eunice,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Feb 20,home,San Jacinto,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Feb 20,home,San Jacinto,W,6-5,6,5,1.0,win,20140220_nncb,1,0,0,0,4.0,5,2,2,4.50,0,4,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Feb 22,home,San Jacinto,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Feb 22,home,San Jacinto,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Feb 27,home,Wharton County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Feb 27,home,Wharton County,W,3-2,3,2,1.0,win,20140227_pfy2,0,0,0,0,7.0,5,2,1,1.29,1,4,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 1,home,Wharton County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 1,home,Wharton County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 6,home,Alvin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 6,home,Alvin,L,6-5,6,5,1.0,win,20140306_3ttz,0,0,0,0,4.0,2,2,,0.00,2,2,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 8,home,Alvin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 8,home,Alvin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 10,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 14,home,Laredo,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 14,home,Laredo,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 15,home,Laredo,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 15,home,Laredo,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 20,home,Blinn,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 20,home,Blinn,W,3-0,3,0,3.0,win,20140320_fr2o,0,1,0,0,6.2,9,,,0.00,,4,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 22,home,Blinn,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 22,home,Blinn,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 27,home,San Jacinto,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 27,home,San Jacinto,L,10-0,10,0,10.0,win,20140327_ec5t,1,0,1,0,4.0,4,3,2,4.50,2,1,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 29,home,San Jacinto,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Mar 29,home,San Jacinto,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
Apr 3,home,Wharton County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Galveston,galvestoncollege,zacvasekxyfy,Zac Vasek
