date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Otero,L,9-2,9,2,7,win,20240413_z395,0,0,0,0,4.0,1,2,2,4.50,.50,1,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,gusallred9p17,Gus Allred
Apr 7,home,Lamar,W,11-6,11,6,5,win,20240407_0m05,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,gusallred9p17,Gus Allred
Mar 30,home,Trinidad State,L,16-15,16,15,1,win,20240330_ygn7,0,0,1,0,2.2,9,6,6,20.25,4.13,2,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,gusallred9p17,Gus Allred
Mar 23,home,Luna,W,7-5,7,5,2,win,20240323_bm3k,0,0,0,1,2.0,1,,,0.00,1.00,1,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,gusallred9p17,Gus Allred
Mar 13,home,South Mountain,L,19-7,19,7,12,win,20240313_bv9j,1,0,1,0,2.0,6,9,9,40.50,5.50,5,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,gusallred9p17,Gus Allred
Mar 6,home,Northeast,L,13-3,13,3,10,win,20240306_mpna,1,0,0,0,4.0,3,1,1,2.25,1.25,2,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,gusallred9p17,Gus Allred
Mar 1,home,Dawson,W,10-2,10,2,8,win,20240301_zfnn,0,0,0,0,1.0,,,,0.00,2.00,2,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,gusallred9p17,Gus Allred
Feb 25,home,Miles,W,19-6,19,6,13,win,20240225_mw4c,0,1,0,0,2.0,,,,0.00,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,gusallred9p17,Gus Allred
Feb 19,home,Barton,L,4-1,4,1,3,win,20240219_maum,0,0,0,0,2.0,1,1,1,4.50,1.00,1,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,gusallred9p17,Gus Allred
Feb 18,home,Barton,L,7-5,7,5,2,win,20240218_xtrq,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,gusallred9p17,Gus Allred
Feb 10,home,New Mexico Military,L,11-10,11,10,1,win,20240210_zvcy,0,0,0,0,1.2,2,2,2,10.80,1.80,1,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,gusallred9p17,Gus Allred
