date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Mar 15,home,Anoka-Ramsey,W,13-0,13,0,13.0,win,20180315_z61n,1,1,0,0,5.0,4,0,0,0.00,3,4,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Mar 16,home,Riverland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Mar 16,home,Riverland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Mar 24,home,Southeast,L,14-5,14,5,9.0,win,20180324_rfwa,1,0,1,0,2.1,6,9,6,23.14,3,3,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Mar 24,home,Southeast,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Mar 25,home,Southeast,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Mar 31,home,Dakota County Tech,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Mar 31,home,Dakota County Tech,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Apr 18,home,Bismarck State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Apr 18,home,Bismarck State,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Apr 20,home,Williston State,L,11-0,11,0,11.0,win,20180420_snzx,1,0,1,0,3.1,8,11,9,24.30,7,1,1,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Apr 20,home,Williston State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Apr 21,home,Dawson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Apr 21,home,Dawson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Apr 22,home,Dawson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Apr 22,home,Dawson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Apr 24,home,Williston State,L,10-7,10,7,3.0,win,20180424_kw3d,1,0,1,0,2.2,7,8,4,13.50,2,2,1,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Apr 24,home,Williston State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Apr 28,home,Dakota,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Apr 28,home,Dakota,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Apr 29,home,Dakota,L,12-9,12,9,3.0,win,20180429_0ca4,1,0,1,0,0.0,0,0,0,0.00,0,0,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
Apr 29,home,Dakota,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
May 1,home,Bismarck State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
May 1,home,Bismarck State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
May 4,home,Dawson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
May 4,home,Bismarck State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,michaelfitzpatrickdf84,Michael Fitzpatrick
