date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Cowley,L,7-6,7,6,1.0,win,20150306_83q9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 6,home,Cowley,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 8,home,Cowley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 8,home,Cowley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 10,home,MCC-Longview,L,8-6,8,6,2.0,win,20150310_87mv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 12,home,Coffeyville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 12,home,Coffeyville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 14,home,Coffeyville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 14,home,Coffeyville,L,11-6,11,6,5.0,win,20150314_3ted,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 17,home,Baker University JV,W,19-0,19,0,19.0,win,20150317_84dy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 17,home,Baker University JV,W,11-1,11,1,10.0,win,20150317_4yz9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 20,home,Independence,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 20,home,Independence,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 22,home,Independence,W,7-3,7,3,4.0,win,20150322_herc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 22,home,Independence,L,4-3,4,3,1.0,win,20150322_ed3k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 23,home,Evangel University JV,W,11-2,11,2,9.0,win,20150323_wedl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 23,home,Evangel University JV,W,13-2,13,2,11.0,win,20150323_76vz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 27,home,Labette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 27,home,Labette,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 29,home,Labette,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 29,home,Labette,W,11-3,11,3,8.0,win,20150329_pehu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 30,home,Wentworth Military,W,10-0,10,0,10.0,win,20150330_jusu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 30,home,Wentworth Military,W,12-0,12,0,12.0,win,20150330_a80u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Mar 31,home,Crowder,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 2,home,Highland (KS),L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 2,home,Highland (KS),W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 4,home,Highland (KS),W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 4,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 6,home,Ottawa University JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 6,home,Ottawa University JV,W,9-2,9,2,7.0,win,20150406_3hw2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 10,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 10,home,Allen County,W,12-4,12,4,8.0,win,20150410_okxv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 11,home,Allen County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 11,home,Allen County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 16,home,Neosho County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 16,home,Neosho County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 20,home,Neosho County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 20,home,Neosho County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 23,home,Kansas City Kansas,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 23,home,Kansas City Kansas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 26,home,Kansas City Kansas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 26,home,Kansas City Kansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 27,home,Baker University JV,W,14-4,14,4,10.0,win,20150427_kpuc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 27,home,Baker University JV,W,10-0,10,0,10.0,win,20150427_oosk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
Apr 29,home,Crowder,L,8-5,8,5,3.0,win,20150429_8csw,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
May 2,home,Hutchinson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
May 2,home,Hutchinson,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
May 8,home,Johnson County,W,5-3,5,3,2.0,win,20150508_0u4c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
May 9,home,Coffeyville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
May 10,home,Dodge City,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
May 11,home,Cowley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Fort Scott,fortscottcommunitycollege,gabedurneysb09,Gabe Durney
