date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Garden City,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Feb 6,home,Garden City,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Feb 7,home,Garden City,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Feb 7,home,Garden City,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Feb 13,home,Eastern Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Feb 13,home,Eastern Oklahoma State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Feb 14,home,Eastern Oklahoma State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Feb 14,home,Eastern Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Feb 25,home,Seminole State (OK),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Feb 25,home,Seminole State (OK),L,13-8,13,8,5.0,win,20150225_4mha,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Feb 26,home,Temple,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Feb 26,home,Temple,W,21-13,21,13,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Feb 27,home,Temple,L,13-0,13,0,13.0,win,20150227_kglk,0,0,0,0,0.1,1,,,0.00,2,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Feb 27,home,Temple,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Mar 12,home,Ridgewater,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Mar 13,home,Ridgewater,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Mar 13,home,Ridgewater,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Mar 14,home,Ridgewater,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Mar 20,home,Marshalltown,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Mar 21,home,St. Cloud Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Mar 21,home,Minnesota North College - Hibbing,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Mar 22,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Mar 22,home,Minnesota North College - Hibbing,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Mar 26,home,Southeastern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
Mar 28,home,Iowa Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,brendanehlerspngf,Brendan Ehlers
