date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Mt. Olive College JV,W,8-0,8,0,8.0,win,20150211_94ys,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,zackmozingoirj8,Zack Mozingo
Feb 14,home,Southeastern-Whiteville,W,11-6,11,6,5.0,win,20150214_5emv,0,0,0,0,3.0,6,3,3,9.00,1,3,,2015,2014-15,div1,Pitt,pittcommunitycollege,zackmozingoirj8,Zack Mozingo
Feb 14,home,Southeastern-Whiteville,W,17-1,17,1,16.0,win,20150214_3d4y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,zackmozingoirj8,Zack Mozingo
Feb 18,home,Lenoir,,,,,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,zackmozingoirj8,Zack Mozingo
Feb 21,home,Wake Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,zackmozingoirj8,Zack Mozingo
Feb 21,home,Wake Tech,W,4-0,4,0,4.0,win,20150221_mtso,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,zackmozingoirj8,Zack Mozingo
Feb 22,home,Lenoir,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,zackmozingoirj8,Zack Mozingo
Feb 22,home,Lenoir,L,7-0,7,0,7.0,win,20150222_bv3g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,zackmozingoirj8,Zack Mozingo
Feb 28,home,Anne Arundel,W,5-0,5,0,5.0,win,20150228_lc6j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,zackmozingoirj8,Zack Mozingo
Feb 28,home,Anne Arundel,W,10-2,10,2,8.0,win,20150228_xiin,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,zackmozingoirj8,Zack Mozingo
Mar 1,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,zackmozingoirj8,Zack Mozingo
Mar 1,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,zackmozingoirj8,Zack Mozingo
Mar 3,home,Lenoir,W,4-0,4,0,4.0,win,20150303_wluh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,zackmozingoirj8,Zack Mozingo
Mar 7,home,USC Lancaster,L,10-4,10,4,6.0,win,20150307_u3hl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,zackmozingoirj8,Zack Mozingo
Mar 7,home,USC Lancaster,L,6-2,6,2,4.0,win,20150307_n39j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,zackmozingoirj8,Zack Mozingo
