date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Allen County,,,,,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Feb 21,home,Allen County,,,,,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Feb 22,home,Labette,,,,,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Feb 22,home,Labette,,,,,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Mar 2,home,Southwestern Illinois,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Mar 3,home,Southwestern Illinois,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Mar 3,home,Southwestern Illinois,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Mar 18,home,Triton,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Mar 18,home,Triton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Mar 25,home,Morton,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Mar 25,home,Morton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Apr 2,home,Robert Morris University,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Apr 12,home,Madison,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Apr 12,home,Madison,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Apr 19,home,Highland (IL),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Apr 19,home,Highland (IL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Apr 20,home,DuPage,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Apr 20,home,DuPage,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
Apr 23,home,Olive-Harvey,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nicholasperez2j5n,Nicholas Perez
