date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Carl Albert State,L,9-0,9,0,9.0,win,20170210_1jym,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Feb 10,home,Carl Albert State,W,6-2,6,2,4.0,win,20170210_65kt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Feb 11,home,Carl Albert State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Feb 11,home,Carl Albert State,W,13-3,13,3,10.0,win,20170211_tt72,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Feb 18,home,Rose State,L,11-2,11,2,9.0,win,20170218_4gu3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Feb 18,home,Rose State,W,8-1,8,1,7.0,win,20170218_ray1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Feb 19,home,Rose State,W,11-7,11,7,4.0,win,20170219_5vc1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Feb 22,home,Bethany College JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Feb 25,home,Western Nebraska,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Feb 25,home,Western Nebraska,W,6-4,6,4,2.0,win,20170225_qaos,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Feb 26,home,Western Nebraska,W,6-5,6,5,1.0,win,20170226_if3d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Feb 26,home,Western Nebraska,W,10-2,10,2,8.0,win,20170226_r6u9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Feb 28,home,McPherson College JV,W,9-2,9,2,7.0,win,20170228_h5fp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 4,home,Butler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 4,home,Butler,W,8-6,8,6,2.0,win,20170304_redv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 5,home,Butler,W,8-4,8,4,4.0,win,20170305_lsh6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 5,home,Butler,W,10-4,10,4,6.0,win,20170305_dazi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 8,home,Hesston,W,16-6,16,6,10.0,win,20170308_vzzs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
Mar 12,home,Iowa Lakes,W,16-6,16,6,10.0,win,20170312_4jek,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,bradymichel50pn,Brady Michel
