date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Mississippi Delta,L,8-1,8,1,7.0,win,20150414_f9ug,1,0,1,0,3.0,4,3,3,9.00,2,1,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,dustinallenwngd,Dustin Allen
Apr 14,home,Mississippi Delta,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,dustinallenwngd,Dustin Allen
Apr 19,home,Southwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,dustinallenwngd,Dustin Allen
Apr 19,home,Southwest Mississippi,L,4-1,4,1,3.0,win,20150419_xpui,1,0,1,0,4.1,7,4,3,6.23,1,2,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,dustinallenwngd,Dustin Allen
Apr 21,home,Arkansas Baptist,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,dustinallenwngd,Dustin Allen
Apr 21,home,Arkansas Baptist,L,13-6,13,6,7.0,win,20150421_5lj3,0,0,0,0,0.1,2,5,5,135.00,2,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,dustinallenwngd,Dustin Allen
Apr 22,home,Meridian,L,10-7,10,7,3.0,win,20150422_aghc,1,0,0,0,6.0,10,4,2,3.00,0,4,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,dustinallenwngd,Dustin Allen
Apr 22,home,Meridian,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,dustinallenwngd,Dustin Allen
Apr 25,home,Jones,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,dustinallenwngd,Dustin Allen
Apr 25,home,Jones,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,dustinallenwngd,Dustin Allen
Apr 27,home,Northeast Mississippi,L,8-4,8,4,4.0,win,20150427_0892,1,0,1,0,8.0,9,8,6,6.75,5,7,1,2015,2014-15,div2,Coahoma,coahomacommunitycollege,dustinallenwngd,Dustin Allen
Apr 27,home,Northeast Mississippi,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,dustinallenwngd,Dustin Allen
