date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Delgado,L,15-4,15,4,11,win,20230401_ky74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Apr 1,home,Delgado,L,10-0,10,0,10,win,20230401_wobc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Mar 25,home,Bossier Parish,L,16-5,16,5,11,win,20230325_kimx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Mar 25,home,Bossier Parish,L,9-3,9,3,6,win,20230325_ws5g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Mar 20,home,Louisiana State University Alexandria,L,10-5,10,5,5,win,20230320_h36b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Mar 18,home,East Central (MS),L,8-7,8,7,1,win,20230318_047t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Mar 13,home,Triton,L,9-8,9,8,1,win,20230313_tc1o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Mar 13,home,Triton,W,16-8,16,8,8,win,20230313_c5yp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Mar 11,home,Triton,W,6-4,6,4,2,win,20230311_upq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Mar 11,home,Triton,W,7-3,7,3,4,win,20230311_cur6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Mar 10,home,Triton,W,14-13,14,13,1,win,20230310_2otp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Mar 7,home,Northwest Florida State,W,9-4,9,4,5,win,20230307_wh3m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Mar 5,home,Pearl River,L,2-0,2,0,2,win,20230305_ydsk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Mar 5,home,Lansing,W,13-2,13,2,11,win,20230305_bq0x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Mar 3,home,Pearl River,L,8-3,8,3,5,win,20230303_pi1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Mar 3,home,Pearl River,L,10-2,10,2,8,win,20230303_4x6x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Feb 26,home,Jones,L,10-7,10,7,3,win,20230226_cggg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Feb 26,home,Jones,L,8-6,8,6,2,win,20230226_3dnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Feb 24,home,Illinois Central,L,8-1,8,1,7,win,20230224_m2py,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Feb 19,home,St. Louis,W,6-5,6,5,1,win,20230219_0had,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Feb 19,home,St. Louis,W,7-4,7,4,3,win,20230219_2opq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Feb 18,home,St. Louis,W,7-3,7,3,4,win,20230218_pu6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Feb 7,home,Southwest Mississippi,L,1-0,1,0,1,win,20230207_me0s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Feb 5,home,Blinn,L,12-4,12,4,8,win,20230205_j4tq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Feb 5,home,Blinn,L,8-2,8,2,6,win,20230205_dxco,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
Feb 4,home,Blinn,L,12-1,12,1,11,win,20230204_bz4x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,matthewreinholtz9e5e,Matthew Reinholtz
