date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Fort Scott,L,7-6,7,6,1,win,20240328_o8jd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Mar 28,home,Fort Scott,L,4-1,4,1,3,win,20240328_7c4l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Mar 25  #,home,Central Christian JV,W,19-7,19,7,12,win,20240325_02ek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Mar 23,home,Neosho County,L,7-0,7,0,7,win,20240323_n2wf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Mar 23,home,Neosho County,L,6-5,6,5,1,win,20240323_2l5a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Mar 21,home,Neosho County,L,4-2,4,2,2,win,20240321_n78f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Mar 21,home,Neosho County,L,5-1,5,1,4,win,20240321_9z71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Mar 16,home,Kansas City Kansas,L,10-0,10,0,10,win,20240316_x1v9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Mar 14,home,Kansas City Kansas,W,10-2,10,2,8,win,20240314_8b78,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Mar 14,home,Kansas City Kansas,L,3-2,3,2,1,win,20240314_a19y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Mar 9,home,Cowley,W,6-4,6,4,2,win,20240309_qb0c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Mar 9,home,Cowley,L,4-2,4,2,2,win,20240309_7xow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Mar 7,home,Cowley,L,4-1,4,1,3,win,20240307_0fem,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Mar 7,home,Cowley,L,3-2,3,2,1,win,20240307_srkb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Feb 15,home,Cloud County,L,8-4,8,4,4,win,20240215_u8h1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Feb 14,home,Dodge City,L,12-6,12,6,6,win,20240214_lz6w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Feb 14,home,Butler,W,16-2,16,2,14,win,20240214_4qro,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Feb 10,home,Southwestern,W,3-2,3,2,1,win,20240210_t571,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Feb 10,home,Southwestern,W,7-4,7,4,3,win,20240210_4761,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
Feb 9,home,Southwestern,L,6-3,6,3,3,win,20240209_oo7q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,carsonmillerh6aa,Carson Miller
