date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Brewton Parker JV,W,12-2,12,2,10.0,win,20150227_m9gd,0,1,0,0,5.0,4,2,,0.00,2,5,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 1,home,St. Johns River State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 2,home,Central Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 2,home,Central Florida,L,23-0,23,0,23.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 3,home,Pasco-Hernando State,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 4,home,Benedictine,L,5-4,5,4,1.0,win,20150304_r41w,0,0,0,0,5.0,2,3,1,1.80,2,3,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 4,home,Benedictine,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 5,home,Webber int.,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 5,home,Webber int.,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 6,home,Russ Matt Invitational,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 14,home,Vincennes,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 14,home,Glenn Oaks,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 14,home,Harper,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 17,home,Adrian College,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 24,home,Adrian College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 24,home,Adrian College,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 26,home,Siena Heights University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 26,home,Siena Heights University,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 29,home,Glen Oaks,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 29,home,Glen Oaks,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 31,home,Mott,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Mar 31,home,Mott,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 4,home,Kalamazoo Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 4,home,Kalamazoo Valley,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 7,home,Albion College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 7,home,Albion College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 9,home,Kellogg,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 9,home,Kellogg,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 11,home,Marian-Ancilla,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 11,home,Marian-Ancilla,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 14,home,St. Clair County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 14,home,St. Clair County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 16,home,Siena Heights University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 16,home,Siena Heights University,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 18,home,Lake Michigan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 18,home,Lake Michigan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 21,home,Lansing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 21,home,Lansing,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 22,home,Adrian College JV,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 24,home,Davenport Univeristy,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 25,home,Grand Rapids,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 25,home,Grand Rapids,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 28,home,Henry Ford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
Apr 28,home,Henry Ford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
May 2,home,Muskegon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
May 2,home,Muskegon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
May 6,home,Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
May 6,home,Delta,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
May 7,home,Macomb,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
May 7,home,Macomb,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
May 9,home,Kellogg,L,29-14,29,14,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,bradallensxup,Brad Allen
