date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Francis Marion University JV,W,11-6,11,6,5,win,20230328_04s2,0,0,0,0,1.0,2,2,0,0.00,1,1,0,2023,2022-23,div1,USC Sumter,uscsumter,landondelavanhdnb,Landon DeLavan
Mar 18,home,USC Union,W,4-3,4,3,1,win,20230318_rm5w,0,1,0,0,1.0,1,0,0,0.00,0,2,0,2023,2022-23,div1,USC Sumter,uscsumter,landondelavanhdnb,Landon DeLavan
Mar 18,home,USC Union,W,5-3,5,3,2,win,20230318_l2on,0,0,0,1,1.0,0,0,0,0.00,0,1,0,2023,2022-23,div1,USC Sumter,uscsumter,landondelavanhdnb,Landon DeLavan
Mar 11,home,Gaston College,W,9-3,9,3,6,win,20230311_pnll,0,1,0,0,1.2,1,0,0,0.00,0,4,0,2023,2022-23,div1,USC Sumter,uscsumter,landondelavanhdnb,Landon DeLavan
Mar 5,home,Potomac State,L,3-2,3,2,1,win,20230305_kdwg,0,0,0,0,4.0,2,1,1,2.25,1,4,,2023,2022-23,div1,USC Sumter,uscsumter,landondelavanhdnb,Landon DeLavan
Mar 4,home,Potomac State,W,3-1,3,1,2,win,20230304_7vri,0,0,0,1,2.0,,,,0.00,,5,,2023,2022-23,div1,USC Sumter,uscsumter,landondelavanhdnb,Landon DeLavan
Mar 2,home,Francis Marion University JV,W,10-0,10,0,10,win,20230302_c6gh,0,1,0,0,2.0,0,0,0,0.00,0,4,0,2023,2022-23,div1,USC Sumter,uscsumter,landondelavanhdnb,Landon DeLavan
Feb 26,home,Monroe College,L,1-0,1,0,1,win,20230226_nhdo,0,0,0,0,1.0,,,,0.00,2,1,,2023,2022-23,div1,USC Sumter,uscsumter,landondelavanhdnb,Landon DeLavan
Feb 19,home,Catawba Valley,L,5-1,5,1,4,win,20230219_zd66,0,0,0,0,4.2,3,1,1,1.93,5,1,0,2023,2022-23,div1,USC Sumter,uscsumter,landondelavanhdnb,Landon DeLavan
Feb 18,home,Gaston College,L,12-2,12,2,10,win,20230218_zn9t,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,USC Sumter,uscsumter,landondelavanhdnb,Landon DeLavan
Feb 14,home,East Georgia State,W,5-4,5,4,1,win,20230214_9wx9,0,1,0,0,3.1,3,,,0.00,,2,,2023,2022-23,div1,USC Sumter,uscsumter,landondelavanhdnb,Landon DeLavan
Feb 5,home,East Georgia State,W,3-2,3,2,1,win,20230205_7duo,0,0,0,0,1.2,2,1,1,5.40,1,2,0,2023,2022-23,div1,USC Sumter,uscsumter,landondelavanhdnb,Landon DeLavan
