date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Schoolcraft,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
Apr 16,home,Schoolcraft,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
Apr 17,home,Schoolcraft,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
Apr 17,home,Schoolcraft,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
Apr 23,home,St. Clair County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
Apr 23,home,St. Clair County,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
Apr 24,home,St. Clair County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
Apr 24,home,St. Clair County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
Apr 27,home,Delta,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
Apr 27,home,Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
Apr 30,home,Jackson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
Apr 30,home,Jackson,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
May 1,home,Jackson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
May 1,home,Jackson,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
May 4,home,Schoolcraft,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
May 4,home,Schoolcraft,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
May 6,home,Schoolcraft,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
May 6,home,Schoolcraft,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
May 7,home,Henry Ford,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
May 8,home,Henry Ford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
May 8,home,Henry Ford,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
May 11,home,Henry Ford,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,michaeltuckerk74a,Michael Tucker
