date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Western,W,6-5,6,5,1.0,win,20180126_umg4,0,0,0,0,1.2,,,,0.00,2,1,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,jakesmith4pdl,Jake Smith
Jan 26,home,Yavapai,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,jakesmith4pdl,Jake Smith
Jan 27,home,Central Arizona,L,15-8,15,8,7.0,win,20180127_8c0y,0,0,0,0,1.2,2,3,3,16.20,2,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,jakesmith4pdl,Jake Smith
Jan 27,home,GateWay (AZ),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,jakesmith4pdl,Jake Smith
Feb 16,home,Prairie Baseball Academy,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,jakesmith4pdl,Jake Smith
Feb 16,home,Prairie Baseball Academy,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,jakesmith4pdl,Jake Smith
Feb 17,home,UBC-Okanagan,W,5-3,5,3,2.0,win,20180217_j6t8,0,0,0,0,0.1,,,,0.00,,1,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,jakesmith4pdl,Jake Smith
Feb 17,home,Prairie Baseball Academy,L,11-6,11,6,5.0,win,20180217_aizh,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,jakesmith4pdl,Jake Smith
Feb 22,home,Salt Lake,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,jakesmith4pdl,Jake Smith
Feb 22,home,Southern Nevada,L,13-5,13,5,8.0,win,20180222_mxa4,0,0,0,0,2.0,4,3,3,13.50,4,2,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,jakesmith4pdl,Jake Smith
Feb 23,home,Colorado Northwestern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,jakesmith4pdl,Jake Smith
Feb 24,home,Prairie Baseball Academy,W,9-2,9,2,7.0,win,20180224_j4k9,0,1,0,0,2.0,4,,,0.00,,2,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,jakesmith4pdl,Jake Smith
Mar 1,home,Colorado Northwestern,W,8-5,8,5,3.0,win,20180301_79d0,0,0,0,0,2.1,1,,,0.00,1,1,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,jakesmith4pdl,Jake Smith
Mar 2,home,Colorado Northwestern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,jakesmith4pdl,Jake Smith
Mar 2,home,Colorado Northwestern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Utah State Eastern,utahstateeastern,jakesmith4pdl,Jake Smith
