date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31  #,home,Guilford College,L,13-8,13,8,5.0,win,20160131_1rio,1,0,0,0,3.0,0,0,0,0.00,0,3,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Jan 31  #,home,Guilford College,W,10-6,10,6,4.0,win,20160131_14oa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Feb 6,home,Rockingham,L,1-0,1,0,1.0,win,20160206_u0xd,1,0,1,0,6.0,2,1,1,1.50,0,5,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Feb 6,home,Rockingham,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Feb 7,home,Rockingham,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Feb 7,home,Rockingham,W,10-0,10,0,10.0,win,20160207_yttn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Feb 18,home,Surry,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Feb 20,home,Wake Tech,L,7-2,7,2,5.0,win,20160220_ux98,1,0,1,0,4.2,7,7,7,13.50,5,3,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Feb 20,home,Wake Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Feb 21,home,Wake Tech,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Feb 21,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Feb 27,home,Marshalltown,W,11-10,11,10,1.0,win,20160227_sayc,1,0,0,0,4.1,8,8,6,12.46,2,8,1,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Feb 27,home,Marshalltown,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Feb 28,home,Marshalltown,L,16-7,16,7,9.0,win,20160228_6vze,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Feb 28,home,Marshalltown,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Mar 5,home,Georgia Highlands,L,6-1,6,1,5.0,win,20160305_gwyz,1,0,1,0,4.0,4,6,4,9.00,5,6,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Mar 5,home,Georgia Highlands,W,8-6,8,6,2.0,win,20160305_d8f8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Mar 6,home,Georgia Highlands,L,9-1,9,1,8.0,win,20160306_rlxv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Mar 9,home,Patrick & Henry,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Mar 12,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,20160312_ndex,1,0,1,0,4.0,5,6,5,11.25,2,6,3,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Mar 12,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Mar 13,home,Spartanburg Methodist,W,5-3,5,3,2.0,win,20160313_coaj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Mar 13,home,Spartanburg Methodist,L,13-0,13,0,13.0,win,20160313_5gr5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Mar 19,home,USC Lancaster,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Mar 19,home,USC Lancaster,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Mar 20,home,USC Lancaster,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Mar 20,home,USC Lancaster,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Mar 25,home,Florence-Darlington Tech,L,6-3,6,3,3.0,win,20160325_jqm4,1,0,1,0,5.2,4,6,6,9.53,5,10,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Mar 25,home,Florence-Darlington Tech,L,15-6,15,6,9.0,win,20160325_7n5i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
Mar 26,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,braxtonshetleyl8sx,Braxton Shetley
