date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Iowa Central,L,5-2,5,2,3.0,win,20180303_vg9h,1,0,1,0,3.0,2,1,1,3.00,1,5,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Mar 3,home,Iowa Central,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Mar 4,home,Parkland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Mar 4,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Mar 17,home,Lake Michigan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Mar 17,home,Vincennes,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Mar 18,home,Lake Michigan,W,13-5,13,5,8.0,win,20180318_f0y5,1,1,0,0,4.0,3,2,1,2.25,3,3,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Mar 18,home,Vincennes,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Mar 20,home,Kankakee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Mar 22,home,Sauk Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Mar 23,home,Oakton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Mar 26,home,Oakton,L,8-5,8,5,3.0,win,20180326_qyoj,1,0,1,0,4.0,9,7,6,13.50,2,4,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Mar 26,home,Oakton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Mar 29,home,Kankakee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Mar 30,home,Waubonsee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Apr 2,home,Waubonsee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Apr 2,home,Waubonsee,W,9-1,9,1,8.0,win,20180402_4aeg,1,1,0,0,5.0,4,1,1,1.80,4,5,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Apr 5,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Apr 5,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Apr 8,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Apr 8,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Apr 10,home,Lake County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Apr 11,home,McHenry County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
Apr 12,home,Joliet,L,9-1,9,1,8.0,win,20180412_0tz3,1,0,1,0,5.0,6,5,3,5.40,2,4,,2018,2017-18,div3,Elgin,elgincommunitycollege,garrettdavisssfo,Garrett Davis
