date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,CCBC Dundalk,L,6-1,6,1,5.0,win,20130302_x2de,1,0,0,0,4.0,2,1,1,2.25,2,4,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 2,home,CCBC Dundalk,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 3,home,CCBC Dundalk,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 9,home,CCBC Dundalk,W,9-5,9,5,4.0,win,20130309_ghlt,1,0,0,0,4.0,3,4,1,2.25,3,2,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 9,home,CCBC Dundalk,W,11-8,11,8,3.0,win,20130309_i1zl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 10,home,CCBC Essex,W,4-2,4,2,2.0,win,20130310_usab,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 10,home,CCBC Essex,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 18,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 18,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 19,home,Patrick & Henry,W,1-0,1,0,1.0,win,20130319_ql5v,1,1,0,0,7.0,4,,,0.00,2,8,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 19,home,Patrick & Henry,W,10-2,10,2,8.0,win,20130319_7c01,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 20,home,Danville,W,12-6,12,6,6.0,win,20130320_gp84,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 20,home,Danville,L,7-2,7,2,5.0,win,20130320_rf3w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 23,home,Northampton,L,3-2,3,2,1.0,win,20130323_gfib,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 23,home,Northampton,L,10-1,10,1,9.0,win,20130323_32bb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 24,home,Northampton,L,4-3,4,3,1.0,win,20130324_1auu,1,0,0,0,6.0,5,3,1,1.50,,2,3,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 26,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 26,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Mar 28,home,Ithaca JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 2,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 4,home,Monroe CC,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 4,home,Monroe CC,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 6,home,Jamestown,L,8-7,8,7,1.0,win,20130406_addp,1,0,0,0,5.1,7,6,6,10.13,4,4,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 6,home,Jamestown,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 7,home,Jamestown,W,8-5,8,5,3.0,win,20130407_bnl7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 7,home,Jamestown,W,7-0,7,0,7.0,win,20130407_k1ud,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 9,home,Erie,W,3-2,3,2,1.0,win,20130409_kjei,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 14,home,SUNY Broome,W,15-2,15,2,13.0,win,20130414_iy5q,1,0,0,0,5.0,5,2,2,3.60,2,8,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 14,home,SUNY Broome,W,8-0,8,0,8.0,win,20130414_p8mt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 18,home,Alfred State College,L,1-0,1,0,1.0,win,20130418_ndwx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
Apr 18,home,Alfred State College,W,3-0,3,0,3.0,win,20130418_wxk4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Onondaga,onondagacommunitycollege,turnerparry0fcl,Turner Parry
