date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Sauk Valley,W,12-7,12,7,5,win,20230407_8vbc,0,0,0,1,1.1,,,,0.00,2,3,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Apr 6,home,Elgin,W,11-6,11,6,5,win,20230406_5jc7,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Apr 3,home,South Suburban,W,7-2,7,2,5,win,20230403_vq99,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Mar 30,home,Morton,L,8-6,8,6,2,win,20230330_ti30,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Mar 26,home,Oakton,W,13-3,13,3,10,win,20230326_85h9,0,0,0,0,0.2,,,,0.00,,2,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Mar 23,home,Prairie State,W,8-7,8,7,1,win,20230323_cefv,0,0,0,0,1.2,1,,,0.00,,3,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Mar 20,home,Moraine Valley,L,16-15,16,15,1,win,20230320_daba,0,0,0,0,1.0,1,1,1,9.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Mar 15,home,DuPage,W,9-5,9,5,4,win,20230315_e2ei,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Mar 9,home,Illinois Central,W,8-3,8,3,5,win,20230309_toeu,0,0,0,0,1.0,2,,,0.00,,1,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Mar 9,home,Illinois Central,W,3-2,3,2,1,win,20230309_4s91,0,0,0,1,0.1,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Mar 7,home,Rend Lake,W,6-4,6,4,2,win,20230307_y9er,0,1,0,0,1.0,,1,1,9.00,,1,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
Mar 5,home,Carl Sandburg,L,15-14,15,14,1,win,20230305_pmv6,0,0,0,0,2.1,2,1,1,3.86,,3,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,bretthecimovichf4mg,Brett Hecimovich
