date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Southern Idaho,W,13-5,13,5,8,win,20240413_1fc3,0,1,0,0,3.1,4,2,2,5.40,1.50,1,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,kylekeyesbqdr,Kyle Keyes
Apr 5,home,Colorado Northwestern,W,5-1,5,1,4,win,20240405_a8cb,0,0,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,kylekeyesbqdr,Kyle Keyes
Mar 30,home,Southern Nevada,L,5-3,5,3,2,win,20240330_grld,0,0,0,0,1.0,2,1,1,9.00,2.00,,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,kylekeyesbqdr,Kyle Keyes
Mar 23,home,Treasure Valley,W,7-6,7,6,1,win,20240323_2rxa,0,0,0,0,4.0,7,3,3,6.75,2.00,1,6,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,kylekeyesbqdr,Kyle Keyes
Mar 16,home,Utah State Eastern,W,11-3,11,3,8,win,20240316_cdsx,0,0,0,0,2.0,1,,,0.00,1.50,2,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,kylekeyesbqdr,Kyle Keyes
Mar 9,home,Southern Idaho,W,7-5,7,5,2,win,20240309_6c97,0,0,0,1,2.0,2,,,0.00,1.00,,1,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,kylekeyesbqdr,Kyle Keyes
Mar 1,home,Colorado Northwestern,W,12-2,12,2,10,win,20240301_zsv6,0,0,0,0,2.0,3,1,1,4.50,2.00,1,1,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,kylekeyesbqdr,Kyle Keyes
Feb 26,home,Trinidad State,W,23-3,23,3,20,win,20240226_bifr,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,kylekeyesbqdr,Kyle Keyes
Feb 3,home,Central Arizona,L,4-1,4,1,3,win,20240203_sttw,0,0,0,0,4.0,4,1,,0.00,1.00,,3,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,kylekeyesbqdr,Kyle Keyes
Jan 27,home,South Mountain,W,4-2,4,2,2,win,20240127_y9zo,0,0,0,1,3.0,,,,0.00,,,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,kylekeyesbqdr,Kyle Keyes
