date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,South Georgia State,W,13-1,13,1,12,win,20240507_u46y,1,1,0,0,5.0,7,1,1,1.80,1.60,1,3,2024,2023-24,div1,Gordon State,gordonstatecollege,colineatonjj0x,Colin Eaton
May 2,home,Abraham Baldwin,W,8-6,8,6,2,win,20240502_zu0p,0,1,0,0,0.1,1,,,0.00,3.00,,1,2024,2023-24,div1,Gordon State,gordonstatecollege,colineatonjj0x,Colin Eaton
Apr 27,home,Georgia Highlands,L,5-0,5,0,5,win,20240427_3oil,1,0,1,0,6.0,9,5,3,4.50,2.17,4,4,2024,2023-24,div1,Gordon State,gordonstatecollege,colineatonjj0x,Colin Eaton
Apr 20,home,Abraham Baldwin,W,9-6,9,6,3,win,20240420_el18,1,0,0,0,4.0,7,5,1,2.25,1.75,0,6,2024,2023-24,div1,Gordon State,gordonstatecollege,colineatonjj0x,Colin Eaton
Apr 13,home,Andrew,W,12-11,12,11,1,win,20240413_wl8t,1,0,0,0,1.1,4,4,1,6.75,3.00,0,1,2024,2023-24,div1,Gordon State,gordonstatecollege,colineatonjj0x,Colin Eaton
Mar 19,home,East Georgia State,W,17-1,17,1,16,win,20240319_s9p3,1,0,0,0,7.0,4,1,1,1.29,1.29,5,9,2024,2023-24,div1,Gordon State,gordonstatecollege,colineatonjj0x,Colin Eaton
Mar 13,home,Cleveland State,L,6-5,6,5,1,win,20240313_sasw,1,0,0,0,2.0,2,0,0,0.00,1.00,0,1,2024,2023-24,div1,Gordon State,gordonstatecollege,colineatonjj0x,Colin Eaton
Mar 3,home,Chipola,L,12-10,12,10,2,win,20240303_e9b2,1,0,1,0,2.1,7,9,9,34.71,4.29,3,3,2024,2023-24,div1,Gordon State,gordonstatecollege,colineatonjj0x,Colin Eaton
Feb 24,home,Wallace State,W,3-2,3,2,1,win,20240224_4g6e,1,1,0,0,6.0,2,2,2,3.00,1.33,6,4,2024,2023-24,div1,Gordon State,gordonstatecollege,colineatonjj0x,Colin Eaton
Feb 20,home,Southern Union State,L,4-3,4,3,1,win,20240220_6aic,1,0,0,0,1.0,4,1,1,9.00,4.00,0,1,2024,2023-24,div1,Gordon State,gordonstatecollege,colineatonjj0x,Colin Eaton
Feb 17,home,Chattanooga State,L,6-5,6,5,1,win,20240217_tyy8,1,0,0,0,6.0,11,4,4,6.00,1.83,0,3,2024,2023-24,div1,Gordon State,gordonstatecollege,colineatonjj0x,Colin Eaton
Feb 7,home,Cleveland State,W,13-0,13,0,13,win,20240207_j76r,1,1,0,0,6.0,2,0,0,0.00,.50,1,6,2024,2023-24,div1,Gordon State,gordonstatecollege,colineatonjj0x,Colin Eaton
Jan 30,home,Chattahoochee Valley,W,12-2,12,2,10,win,20240130_id3t,1,1,0,0,4.0,3,0,0,0.00,1.00,1,2,2024,2023-24,div1,Gordon State,gordonstatecollege,colineatonjj0x,Colin Eaton
