date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Volunteer State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Feb 18,home,Moraine Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Feb 19,home,Moraine Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Feb 19,home,Volunteer State,L,3-1,3,1,2.0,win,20170219_w23i,1,0,0,0,5.0,4,1,1,1.80,4,5,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Feb 24,home,Northwest Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Feb 24,home,Northwest Mississippi,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Feb 25,home,Itawamba,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Feb 25,home,Itawamba,L,5-1,5,1,4.0,win,20170225_b0yk,1,0,1,0,5.0,5,5,4,7.20,3,1,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 2,home,Southeast,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 3,home,North Iowa Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 3,home,Lakeland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 4,home,Southeastern,W,2-0,2,0,2.0,win,20170304_ksve,1,1,0,0,6.1,3,0,0,0.00,3,4,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 4,home,Northeast Mississippi,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 9,home,Kaskaskia,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 9,home,Kaskaskia,L,5-1,5,1,4.0,win,20170309_e382,1,0,1,0,6.2,6,5,5,6.75,4,3,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 10,home,Kaskaskia,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 18,home,Lake Michigan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 18,home,Vincennes,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 19,home,Parkland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 19,home,Lake Michigan,W,10-4,10,4,6.0,win,20170319_ifel,1,1,0,0,6.0,10,4,3,4.50,1,6,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 22,home,Illinois Central,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 23,home,Shawnee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 24,home,Shawnee,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 24,home,Shawnee,W,7-0,7,0,7.0,win,20170324_lnrh,1,1,0,0,7.0,8,0,0,0.00,2,3,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Mar 28,home,Jefferson (MO),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 1,home,Olney Central,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 2,home,Olney Central,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 2,home,Olney Central,L,3-1,3,1,2.0,win,20170402_uio4,1,0,1,0,6.0,4,3,3,4.50,5,11,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 4,home,Rend Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 7,home,Southeastern Illinois,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 8,home,Southeastern Illinois,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 8,home,Southeastern Illinois,W,2-1,2,1,1.0,win,20170408_b7yx,1,1,0,0,6.0,5,1,0,0.00,3,7,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 11,home,Rend Lake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 11,home,Rend Lake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 13,home,Wabash Valley,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 14,home,Wabash Valley,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 14,home,Wabash Valley,L,6-5,6,5,1.0,win,20170414_ehm4,1,0,1,0,7.0,7,6,5,6.43,4,3,0,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 18,home,Lincoln Trail,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
Apr 19,home,John A. Logan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,bradycappexq4v,Brady Cappe
