date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Methodist JV,L,12-1,12,1,11.0,win,20190319_dqva,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,joshuamccaffreykrsq,Joshua McCaffrey
Mar 20,home,Fayetteville Tech,L,14-8,14,8,6.0,win,20190320_2qs0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,joshuamccaffreykrsq,Joshua McCaffrey
Apr 2,home,Mohawk Valley,W,5-4,5,4,1.0,win,20190402_0t8s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,joshuamccaffreykrsq,Joshua McCaffrey
Apr 2,home,Mohawk Valley,W,2-1,2,1,1.0,win,20190402_y1or,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,joshuamccaffreykrsq,Joshua McCaffrey
Apr 4,home,Mohawk Valley,L,11-8,11,8,3.0,win,20190404_zrjz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,joshuamccaffreykrsq,Joshua McCaffrey
Apr 4,home,Mohawk Valley,L,5-4,5,4,1.0,win,20190404_7wdf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,joshuamccaffreykrsq,Joshua McCaffrey
Apr 6,home,SUNY Adirondack,L,14-4,14,4,10.0,win,20190406_60cm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,joshuamccaffreykrsq,Joshua McCaffrey
Apr 6,home,SUNY Adirondack,L,12-8,12,8,4.0,win,20190406_5v05,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,joshuamccaffreykrsq,Joshua McCaffrey
Apr 7,home,SUNY Adirondack,W,4-3,4,3,1.0,win,20190407_is5j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,joshuamccaffreykrsq,Joshua McCaffrey
Apr 7,home,SUNY Adirondack,W,6-5,6,5,1.0,win,20190407_407a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,joshuamccaffreykrsq,Joshua McCaffrey
Apr 11,home,Hudson Valley,L,8-2,8,2,6.0,win,20190411_sjep,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,joshuamccaffreykrsq,Joshua McCaffrey
Apr 11,home,Hudson Valley,L,9-8,9,8,1.0,win,20190411_mea5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,joshuamccaffreykrsq,Joshua McCaffrey
Apr 16,home,Jefferson (NY),W,9-7,9,7,2.0,win,20190416_lp7e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,joshuamccaffreykrsq,Joshua McCaffrey
Apr 16,home,Jefferson (NY),W,15-11,15,11,4.0,win,20190416_xqsm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,joshuamccaffreykrsq,Joshua McCaffrey
Apr 18,home,Jefferson (NY),L,5-3,5,3,2.0,win,20190418_b5v1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,joshuamccaffreykrsq,Joshua McCaffrey
