date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 29,home,Martin County Stars,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Oct 30,home,Keiser,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Jan 23  #,home,Keiser University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Jan 24,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Jan 31,home,Central Florida,L,5-1,5,1,4.0,win,20200131_ebny,0,0,0,0,4.1,2,,,0.00,3,4,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Feb 1,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Feb 2,home,Hillsborough,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Feb 3,home,Lake-Sumter State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Feb 7,home,Seminole State (FL),L,3-2,3,2,1.0,win,20200207_9fu2,0,0,1,0,8.0,5,3,2,2.25,3,4,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Feb 8,home,Seminole State (FL),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Feb 8,home,Seminole State (FL),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Feb 10,home,Daytona State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Feb 12,home,Lake-Sumter State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Feb 14,home,ASA Miami,W,10-7,10,7,3.0,win,20200214_ghds,0,0,0,0,2.0,2,1,1,4.50,2,3,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Feb 15,home,ASA Miami,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Feb 15,home,ASA Miami,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Feb 19,home,Broward,W,4-1,4,1,3.0,win,20200219_9kkt,0,1,0,0,7.2,4,,,0.00,1,7,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Feb 21,home,Broward,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Feb 22,home,Broward,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Feb 26,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
Feb 27,home,Eastern Florida State,W,5-4,5,4,1.0,win,20200227_hw0f,0,0,0,0,7.0,4,1,1,1.29,2,7,,2020,2019-20,div1,Indian River State,indianriverstatecollege,javierriveraqf9k,Javier Rivera
