date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Madison,L,4-1,4,1,3,win,20240310_wgkd,1,0,1,0,6.0,6,4,1,1.50,1.67,4,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Mar 6,home,Northeast,L,13-3,13,3,10,win,20240306_mpna,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Mar 2,home,Dawson,W,10-5,10,5,5,win,20240302_xgam,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Mar 2,home,Dawson,W,11-1,11,1,10,win,20240302_zyie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Mar 1,home,Dawson,W,10-2,10,2,8,win,20240301_zfnn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Mar 1,home,Dawson,W,17-4,17,4,13,win,20240301_ah6x,1,1,0,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Feb 25,home,Miles,W,19-6,19,6,13,win,20240225_mw4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Feb 25,home,Miles,W,16-4,16,4,12,win,20240225_14aw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Feb 24,home,Miles,W,17-3,17,3,14,win,20240224_70dy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Feb 24,home,Miles,L,8-6,8,6,2,win,20240224_c6tl,1,0,1,0,5.0,7,8,7,12.60,1.80,2,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Feb 19,home,Barton,L,4-1,4,1,3,win,20240219_maum,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Feb 18,home,Barton,L,8-5,8,5,3,win,20240218_fvju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Feb 18,home,Barton,L,7-5,7,5,2,win,20240218_xtrq,1,0,1,0,4.2,8,7,7,13.50,2.36,3,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Feb 10,home,New Mexico Military,W,16-5,16,5,11,win,20240210_ghef,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Feb 9,home,New Mexico Military,L,7-0,7,0,7,win,20240209_ofcc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Feb 9,home,New Mexico Military,L,4-3,4,3,1,win,20240209_lbu0,1,0,1,0,5.0,8,4,3,5.40,2.00,2,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
