date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,DuPage,L,11-8,11,8,3,win,20240512_flod,0,0,0,0,2.2,3,2,1,3.38,1.50,1,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
May 11,home,Waubonsee,W,6-4,6,4,2,win,20240511_g231,0,0,0,1,2.0,1,,,0.00,.50,,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
May 5,home,Madison,L,14-6,14,6,8,win,20240505_tzer,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 30,home,Harper,W,7-5,7,5,2,win,20240430_r99v,0,0,0,1,1.1,,,,0.00,1.50,2,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 27,home,Prairie State,W,18-8,18,8,10,win,20240427_kzu5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 25,home,Joliet,W,10-6,10,6,4,win,20240425_7ywh,0,0,0,1,2.2,2,,,0.00,1.50,2,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 24,home,Triton,L,11-9,11,9,2,win,20240424_inc9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 20,home,Waubonsee,L,7-3,7,3,4,win,20240420_r7np,1,0,0,0,3.2,3,2,1,2.45,1.36,2,8,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 14,home,Highland (IL),L,2-0,2,0,2,win,20240414_n18q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 13,home,Moraine Valley,W,11-2,11,2,9,win,20240413_e1wk,0,0,0,0,2.0,1,,,0.00,2.00,3,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 12,home,Sauk Valley,W,4-3,4,3,1,win,20240412_vxwo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 12,home,Sauk Valley,L,8-2,8,2,6,win,20240412_413v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 8,home,Morton,W,15-11,15,11,4,win,20240408_thsz,0,0,0,0,2.2,5,2,2,6.75,1.88,,3,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 8,home,Morton,L,11-2,11,2,9,win,20240408_ks9y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 5,home,Kankakee,L,5-1,5,1,4,win,20240405_vyc7,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Mar 30,home,Milwaukee Area Tech,L,5-1,5,1,4,win,20240330_nmr5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Mar 28,home,DuPage,L,18-15,18,15,3,win,20240328_hci1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Mar 27,home,Joliet,W,14-7,14,7,7,win,20240327_wvw4,0,0,0,0,2.1,1,2,,0.00,1.71,3,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
