date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,20130129_yilj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tinobenjamin9jh8,Tino Benjamin
Feb 1,home,Enterprise State,W,7-1,7,1,6.0,win,20130201_t5yg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tinobenjamin9jh8,Tino Benjamin
Feb 1,home,Marion Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tinobenjamin9jh8,Tino Benjamin
Feb 3,home,Enterprise State,T,4-4,4,4,0.0,tie,20130203_p8a0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tinobenjamin9jh8,Tino Benjamin
Feb 3,home,Central Alabama,W,6-4,6,4,2.0,win,20130203_40rp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tinobenjamin9jh8,Tino Benjamin
Feb 5,home,Coastal Alabama - Bay Minette,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tinobenjamin9jh8,Tino Benjamin
Feb 6,home,Bishop State,W,9-7,9,7,2.0,win,20130206_u9g9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tinobenjamin9jh8,Tino Benjamin
Feb 8,home,Palm Beach State,L,6-2,6,2,4.0,win,20130208_htmo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tinobenjamin9jh8,Tino Benjamin
Feb 9,home,Hillsborough,L,3-1,3,1,2.0,win,20130209_kmg8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tinobenjamin9jh8,Tino Benjamin
Feb 9,home,Palm Beach State,L,6-3,6,3,3.0,win,20130209_19xq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tinobenjamin9jh8,Tino Benjamin
Feb 14,home,Delgado,W,8-3,8,3,5.0,win,20130214_zfa9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tinobenjamin9jh8,Tino Benjamin
Feb 15,home,Rend Lake,L,8-0,8,0,8.0,win,20130215_t2dg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tinobenjamin9jh8,Tino Benjamin
Feb 15,home,Delgado,W,3-0,3,0,3.0,win,20130215_3uhk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tinobenjamin9jh8,Tino Benjamin
Feb 16,home,Rend Lake,W,11-5,11,5,6.0,win,20130216_i5sf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tinobenjamin9jh8,Tino Benjamin
Feb 16,home,Delgado,L,11-4,11,4,7.0,win,20130216_z6xp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tinobenjamin9jh8,Tino Benjamin
