date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Pasco-Hernando State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,dylanslaytonfc78,Dylan Slayton
Mar 12  #,home,IMG Academy,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,dylanslaytonfc78,Dylan Slayton
Mar 13,home,University of Tampa JV,W,3-2,3,2,1.0,win,20150313_iq2y,1,0,0,0,6.0,2,2,2,3.00,1,2,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,dylanslaytonfc78,Dylan Slayton
Mar 13,home,University of Tampa JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,dylanslaytonfc78,Dylan Slayton
Mar 17,home,Williams Baptist,W,13-7,13,7,6.0,win,20150317_xg4q,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,dylanslaytonfc78,Dylan Slayton
Mar 17,home,Williams Baptist,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,dylanslaytonfc78,Dylan Slayton
Mar 19,home,North Central Missouri,W,7-1,7,1,6.0,win,20150319_vhmp,1,1,0,0,6.0,6,1,1,1.50,2,2,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,dylanslaytonfc78,Dylan Slayton
Mar 19,home,North Central Missouri,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,dylanslaytonfc78,Dylan Slayton
Mar 20,home,North Central Missouri,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,dylanslaytonfc78,Dylan Slayton
Mar 20,home,North Central Missouri,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,dylanslaytonfc78,Dylan Slayton
Mar 28,home,Mineral Area,L,5-3,5,3,2.0,win,20150328_j85r,1,0,1,0,6.0,7,5,2,3.00,0,3,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,dylanslaytonfc78,Dylan Slayton
Mar 28,home,Mineral Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,dylanslaytonfc78,Dylan Slayton
Mar 29,home,Mineral Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,dylanslaytonfc78,Dylan Slayton
