date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,LSU Eunice,W,6-3,6,3,3,win,20240419_u6rj,1,0,0,0,2.0,0,1,0,0.00,1.00,2,2,2024,2023-24,div1,Panola,panolacollege,thomasreinholt8bxp,Thomas Reinholt
Apr 10,home,Navarro,L,10-4,10,4,6,win,20240410_zxsd,1,0,1,0,4.0,7,5,5,11.25,2.75,4,4,2024,2023-24,div1,Panola,panolacollege,thomasreinholt8bxp,Thomas Reinholt
Apr 3,home,Angelina,W,9-5,9,5,4,win,20240403_ldmx,1,0,0,0,4.1,3,2,2,4.15,1.38,3,3,2024,2023-24,div1,Panola,panolacollege,thomasreinholt8bxp,Thomas Reinholt
Mar 26,home,Bossier Parish,L,6-1,6,1,5,win,20240326_w5il,1,0,0,0,3.2,3,2,2,4.91,1.91,4,4,2024,2023-24,div1,Panola,panolacollege,thomasreinholt8bxp,Thomas Reinholt
Mar 20,home,Northeast Texas,L,11-3,11,3,8,win,20240320_fiox,1,0,1,0,2.2,5,7,7,23.63,3.38,4,4,2024,2023-24,div1,Panola,panolacollege,thomasreinholt8bxp,Thomas Reinholt
Mar 13,home,Tyler,W,9-0,9,0,9,win,20240313_9awn,1,1,0,0,5.1,1,0,0,0.00,1.13,5,3,2024,2023-24,div1,Panola,panolacollege,thomasreinholt8bxp,Thomas Reinholt
Mar 6,home,Navarro,L,5-3,5,3,2,win,20240306_gmqn,1,0,0,0,6.0,3,2,2,3.00,.50,0,8,2024,2023-24,div1,Panola,panolacollege,thomasreinholt8bxp,Thomas Reinholt
Feb 28,home,Bossier Parish,L,4-3,4,3,1,win,20240228_paan,1,0,0,0,4.0,3,2,2,4.50,1.50,3,3,2024,2023-24,div1,Panola,panolacollege,thomasreinholt8bxp,Thomas Reinholt
Feb 17,home,Cowley,L,15-5,15,5,10,win,20240217_bw4v,1,0,0,0,3.1,3,3,3,8.10,1.50,2,5,2024,2023-24,div1,Panola,panolacollege,thomasreinholt8bxp,Thomas Reinholt
Feb 9,home,Hinds,L,11-0,11,0,11,win,20240209_i4tn,1,0,1,0,2.2,8,6,5,16.88,3.00,0,3,2024,2023-24,div1,Panola,panolacollege,thomasreinholt8bxp,Thomas Reinholt
Feb 2,home,Northeastern Oklahoma A&M,L,8-3,8,3,5,win,20240202_7sb1,1,0,0,0,3.0,3,2,2,6.00,1.67,2,6,2024,2023-24,div1,Panola,panolacollege,thomasreinholt8bxp,Thomas Reinholt
Jan 28,home,Carl Albert State,W,11-10,11,10,1,win,20240128_ve5j,1,0,0,0,2.1,4,5,5,19.29,2.14,1,5,2024,2023-24,div1,Panola,panolacollege,thomasreinholt8bxp,Thomas Reinholt
