date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Phoenix,L,11-2,11,2,9,win,20240302_x3o7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Mar 1,home,Phoenix,L,12-11,12,11,1,win,20240301_405l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Feb 28,home,Chandler-Gilbert,L,6-4,6,4,2,win,20240228_c9hc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Feb 27,home,Chandler-Gilbert,L,9-8,9,8,1,win,20240227_5hbl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Feb 23,home,Glendale,L,5-2,5,2,3,win,20240223_ag2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Feb 22,home,Thompson Rivers University,W,16-4,16,4,12,win,20240222_c12u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Feb 19,home,Grand Canyon Univerity - Club,W,6-2,6,2,4,win,20240219_v5rk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Feb 16,home,Scottsdale,W,8-5,8,5,3,win,20240216_7t4k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Feb 14,home,GateWay (AZ),W,8-5,8,5,3,win,20240214_tbqb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Feb 13,home,GateWay (AZ),W,9-5,9,5,4,win,20240213_uugm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Feb 6,home,Southwest Oregon,W,12-8,12,8,4,win,20240206_56ru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Feb 5,home,Colorado Northwestern,W,11-7,11,7,4,win,20240205_pay3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Feb 5,home,Colorado Northwestern,W,14-5,14,5,9,win,20240205_winl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Feb 1,home,Colorado Northwestern,W,4-1,4,1,3,win,20240201_ylbp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Feb 1,home,Colorado Northwestern,W,5-1,5,1,4,win,20240201_nl73,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Jan 31,home,Utah State Eastern,W,8-2,8,2,6,win,20240131_wghj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Jan 27,home,Pima,W,9-4,9,4,5,win,20240127_widw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Jan 27,home,Pima,W,7-6,7,6,1,win,20240127_ff6d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Jan 26,home,Pima,L,6-0,6,0,6,win,20240126_nbav,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
Jan 26,home,Pima,L,6-3,6,3,3,win,20240126_palw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,joshchairez7cke,Josh Chairez
