date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,St. Louis,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Mar 26,home,St. Louis,L,13-8,13,8,5.0,win,20210326_37e8,1,0,0,0,2.0,7,5,5,22.50,0,3,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Mar 28,home,St. Louis,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Mar 28,home,St. Louis,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Mar 30,home,Johnson County,L,23-5,23,5,18.0,win,20210330_udhi,0,0,0,0,0.1,1,,,0.00,1,1,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 1,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 1,home,Crowder,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 3,home,Crowder,L,21-4,21,4,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 3,home,Crowder,L,20-4,20,4,16.0,win,20210403_vxo6,0,0,0,0,0.2,1,3,1,13.50,1,1,1,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 6,home,Metropolitan,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 6,home,Metropolitan,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 9,home,Mineral Area,L,10-9,10,9,1.0,win,20210409_ay1y,0,0,0,0,0.1,1,1,1,27.00,2,,1,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 9,home,Mineral Area,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 10,home,Mineral Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 10,home,Mineral Area,L,20-14,20,14,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 13,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 15,home,Jefferson (MO),L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 15,home,Jefferson (MO),W,13-4,13,4,9.0,win,20210415_cab6,0,1,0,0,3.2,3,1,1,2.45,2,4,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 18,home,Jefferson (MO),L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 18,home,Jefferson (MO),W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 20,home,North Arkansas,W,12-9,12,9,3.0,win,20210420_zqvy,1,1,0,0,6.0,5,3,1,1.50,1,9,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 20,home,North Arkansas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 25,home,Three Rivers,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 25,home,Three Rivers,W,9-5,9,5,4.0,win,20210425_4f35,0,1,0,0,2.0,1,,,0.00,1,4,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 27,home,Three Rivers,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 27,home,Three Rivers,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
Apr 29,home,North Central Missouri,L,11-8,11,8,3.0,win,20210429_ifsd,0,0,1,0,1.2,1,,,0.00,,1,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
May 7,home,Jefferson (MO),L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
May 7,home,Jefferson (MO),L,7-6,7,6,1.0,win,20210507_sy1s,0,0,1,0,3.0,4,3,3,9.00,2,2,,2021,2020-21,div1,State Fair,statefaircommunitycollege,peytonseiz3id5,Peyton Seiz
