date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,GateWay (AZ),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,carlosortizpb5v,Carlos Ortiz
Jan 27,home,Yavapai,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,carlosortizpb5v,Carlos Ortiz
Jan 27,home,Central Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,carlosortizpb5v,Carlos Ortiz
Jan 28,home,Southern Nevada,W,7-5,7,5,2.0,win,20180128_9gtl,1,0,0,0,5.0,6,3,2,3.60,3,6,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,carlosortizpb5v,Carlos Ortiz
Feb 5,home,Ranger,L,7-1,7,1,6.0,win,20180205_wa09,1,0,1,0,2.1,5,2,2,7.71,1,5,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,carlosortizpb5v,Carlos Ortiz
Feb 16,home,Eastern New Mexico University,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,carlosortizpb5v,Carlos Ortiz
Feb 16,home,Eastern New Mexico University,W,24-1,24,1,23.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,carlosortizpb5v,Carlos Ortiz
Feb 18,home,University of the Southwest,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,carlosortizpb5v,Carlos Ortiz
Feb 18,home,University of the Southwest,W,15-5,15,5,10.0,win,20180218_7amb,0,1,0,0,3.0,1,,,0.00,1,5,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,carlosortizpb5v,Carlos Ortiz
Feb 23,home,Navarro,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,carlosortizpb5v,Carlos Ortiz
Feb 23,home,Navarro,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,carlosortizpb5v,Carlos Ortiz
Feb 24,home,Navarro,L,15-2,15,2,13.0,win,20180224_xojn,1,0,1,0,4.0,6,10,5,11.25,3,3,2,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,carlosortizpb5v,Carlos Ortiz
Feb 24,home,Navarro,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,carlosortizpb5v,Carlos Ortiz
