date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Arkansas Baptist,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,blakeenzbrennerpqnx,Blake Enzbrenner
Apr 21,home,Rose State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,blakeenzbrennerpqnx,Blake Enzbrenner
Apr 21,home,Rose State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,blakeenzbrennerpqnx,Blake Enzbrenner
Apr 23,home,Rose State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,blakeenzbrennerpqnx,Blake Enzbrenner
Apr 23,home,Rose State,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,blakeenzbrennerpqnx,Blake Enzbrenner
Apr 28,home,Connors State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,blakeenzbrennerpqnx,Blake Enzbrenner
Apr 28,home,Connors State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,blakeenzbrennerpqnx,Blake Enzbrenner
Apr 30,home,Connors State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,blakeenzbrennerpqnx,Blake Enzbrenner
Apr 30,home,Connors State,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,blakeenzbrennerpqnx,Blake Enzbrenner
May 5,home,Eastern Oklahoma State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,blakeenzbrennerpqnx,Blake Enzbrenner
May 5,home,Eastern Oklahoma State,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,blakeenzbrennerpqnx,Blake Enzbrenner
May 7,home,Eastern Oklahoma State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,blakeenzbrennerpqnx,Blake Enzbrenner
May 7,home,Eastern Oklahoma State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,blakeenzbrennerpqnx,Blake Enzbrenner
May 12,home,Arkansas Baptist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,blakeenzbrennerpqnx,Blake Enzbrenner
May 13,home,Connors State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,blakeenzbrennerpqnx,Blake Enzbrenner
May 14,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,blakeenzbrennerpqnx,Blake Enzbrenner
