date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wallace State,L,7-5,7,5,2.0,win,20150207_4bej,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Feb 7,home,Wallace State,W,3-1,3,1,2.0,win,20150207_gps7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Feb 8,home,Wallace State,L,3-0,3,0,3.0,win,20150208_1aln,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Feb 13,home,Darton State,W,5-2,5,2,3.0,win,20150213_zsru,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Feb 14,home,Southern Union State,L,5-4,5,4,1.0,win,20150214_ghkm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Feb 14,home,Darton State,L,5-2,5,2,3.0,win,20150214_6t7u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Feb 15,home,Darton State,L,6-2,6,2,4.0,win,20150215_90mo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 1,home,Cleveland State,W,13-2,13,2,11.0,win,20150301_96ez,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 1,home,Cleveland State,W,6-5,6,5,1.0,win,20150301_hwu0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 2,home,Cleveland State,L,11-9,11,9,2.0,win,20150302_vbxp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 9,home,Joliet,W,3-2,3,2,1.0,win,20150309_6zl1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 9,home,Joliet,W,9-8,9,8,1.0,win,20150309_qy8i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 15,home,Chattanooga State,W,4-3,4,3,1.0,win,20150315_052h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 15,home,Chattanooga State,L,11-4,11,4,7.0,win,20150315_fddc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 16,home,Chattanooga State,L,7-4,7,4,3.0,win,20150316_1zow,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 17,home,Morton,W,11-10,11,10,1.0,win,20150317_pxwl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 17,home,Morton,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 18,home,Bethel University JV,W,5-3,5,3,2.0,win,20150318_c71g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 18,home,Bethel University JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 21,home,Walters State,L,11-5,11,5,6.0,win,20150321_whs0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 21,home,Walters State,L,4-3,4,3,1.0,win,20150321_49qu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 22,home,Walters State,L,7-3,7,3,4.0,win,20150322_g1cb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 24,home,Cumberland University,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 24,home,Cumberland University,W,9-8,9,8,1.0,win,20150324_rzte,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 27,home,Motlow State,W,3-1,3,1,2.0,win,20150327_6kzw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 28,home,Motlow State,W,6-2,6,2,4.0,win,20150328_42kj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 28,home,Motlow State,W,4-3,4,3,1.0,win,20150328_9wgh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Mar 30,home,Cumberland University,W,12-0,12,0,12.0,win,20150330_7v1l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Apr 2,home,Columbia State,L,7-5,7,5,2.0,win,20150402_jfec,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Apr 3,home,Columbia State,W,6-4,6,4,2.0,win,20150403_ndmh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Apr 3,home,Columbia State,L,16-6,16,6,10.0,win,20150403_j1i9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Apr 10,home,Dyersburg State,W,15-4,15,4,11.0,win,20150410_je8g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Apr 11,home,Dyersburg State,L,11-9,11,9,2.0,win,20150411_gh1o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Apr 11,home,Dyersburg State,W,3-1,3,1,2.0,win,20150411_07pv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Apr 15,home,Columbia State,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Apr 17,home,Roane State,W,5-0,5,0,5.0,win,20150417_jiqa,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Apr 17,home,Roane State,W,10-7,10,7,3.0,win,20150417_wa6w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Apr 18,home,Roane State,W,9-4,9,4,5.0,win,20150418_uj7v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Apr 24,home,Jackson State,W,14-4,14,4,10.0,win,20150424_vn3w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Apr 24,home,Jackson State,L,13-3,13,3,10.0,win,20150424_mqvs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Apr 25,home,Jackson State,W,17-11,17,11,6.0,win,20150425_jmxg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
Apr 30,home,Jackson State,W,24-11,24,11,13.0,win,20150430_zjv3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
May 1,home,Walters State,L,10-8,10,8,2.0,win,20150501_r6ud,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
May 2,home,Cleveland State,W,11-10,11,10,1.0,win,20150502_q2c3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
May 2,home,Chattanooga State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,marlonnava4bqf,Marlon Nava
