date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Fort Scott,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,calebboundskjq8,Caleb Bounds
Feb 16,home,Fort Scott,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,calebboundskjq8,Caleb Bounds
Feb 17,home,Fort Scott,L,7-2,7,2,5.0,win,20130217_qqwi,0,0,0,0,1.0,1,1,1,9.00,,1,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,calebboundskjq8,Caleb Bounds
Feb 17,home,Fort Scott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,calebboundskjq8,Caleb Bounds
Mar 9,home,Lakeland,L,4-3,4,3,1.0,win,20130309_r3xv,0,0,1,0,2.1,3,1,,0.00,,1,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,calebboundskjq8,Caleb Bounds
Mar 9,home,Salem,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,calebboundskjq8,Caleb Bounds
Mar 10,home,Jamestown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,calebboundskjq8,Caleb Bounds
Mar 11,home,Morris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,calebboundskjq8,Caleb Bounds
Mar 11,home,Lackawanna,L,6-5,6,5,1.0,win,20130311_fmoe,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,calebboundskjq8,Caleb Bounds
Mar 12,home,Penn College,W,8-4,8,4,4.0,win,20130312_mupd,0,0,0,0,1.1,4,1,1,6.75,,1,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,calebboundskjq8,Caleb Bounds
