date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Sep 23  #,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Sep 26  #,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Feb 22,home,Dakota County Tech,L,4-0,4,0,4.0,win,20200222_3udr,1,0,1,0,5.0,7,4,4,7.20,1,4,1,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Feb 23,home,Dakota County Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Mar 8,home,Miles,L,6-1,6,1,5.0,win,20200308_m1oj,1,0,1,0,5.0,7,5,3,5.40,1,2,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Mar 8,home,Central Lakes,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Mar 9,home,Douglas College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Mar 9,home,Dakota Wesleyan University JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Mar 12,home,Williston State,L,13-3,13,3,10.0,win,20200312_rg1n,1,0,1,0,4.0,9,9,6,13.50,2,3,3,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Mar 12,home,Williston State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Mar 13,home,Miles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Mar 13,home,Douglas College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Mar 20,home,Bay College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Mar 21,home,Bay College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
Mar 21,home,Bay College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,jesuscarmona5q0i,Jesus Carmona
