date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,ASA Miami,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Jan 26,home,ASA Miami,W,5-4,5,4,1.0,win,20190126_4lav,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Jan 26,home,ASA Miami,W,10-2,10,2,8.0,win,20190126_8mei,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Jan 31,home,Miami Dade,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 1,home,Walters State,W,9-6,9,6,3.0,win,20190201_y79w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 2,home,Chipola,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 3,home,Chipola,W,12-4,12,4,8.0,win,20190203_30ht,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 3,home,Chipola,W,7-3,7,3,4.0,win,20190203_cjq3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 6,home,ASA Miami,W,11-4,11,4,7.0,win,20190206_r1k3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 8,home,Indian River State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 9,home,Indian River State,W,7-4,7,4,3.0,win,20190209_4khe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 13,home,Miami Dade,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 14,home,Miami Dade,W,9-8,9,8,1.0,win,20190214_0r3h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 15,home,Miami Dade,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 16,home,Santa Fe,L,4-3,4,3,1.0,win,20190216_qd6p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 16,home,Santa Fe,W,9-8,9,8,1.0,win,20190216_u4gh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 20,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,20190220_98qq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 22,home,Pasco-Hernando State,W,8-1,8,1,7.0,win,20190222_8ta8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 23,home,Central Florida,L,7-6,7,6,1.0,win,20190223_s0lb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 26,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Feb 27,home,Miami Dade,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Mar 1,home,ASA Miami,W,14-2,14,2,12.0,win,20190301_2iwa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Mar 1,home,Elev8 Baseball Academy,W,14-0,14,0,14.0,win,20190301_m4de,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
Mar 2,home,Pasco-Hernando State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,warnnerrinconesmghn,Warnner Rincones
