date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Southeastern,L,11-4,11,4,7,win,20240501_h66i,0,0,0,0,1.0,1,3,3,27.00,3.00,2,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,hunterbrown3ozl,Hunter Brown
Apr 29,home,Kirkwood,L,21-8,21,8,13,win,20240429_yyez,0,0,0,0,2.0,4,3,3,13.50,3.00,2,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,hunterbrown3ozl,Hunter Brown
Apr 27,home,Kirkwood,L,12-0,12,0,12,win,20240427_7au2,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,hunterbrown3ozl,Hunter Brown
Apr 24,home,Indian Hills,L,12-6,12,6,6,win,20240424_xke6,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,hunterbrown3ozl,Hunter Brown
Apr 14,home,Des Moines Area,L,11-1,11,1,10,win,20240414_jetf,0,0,0,0,1.0,3,3,3,27.00,3.00,0,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,hunterbrown3ozl,Hunter Brown
Apr 13,home,Des Moines Area,L,17-7,17,7,10,win,20240413_krxk,0,0,0,0,1.0,0,0,0,0.00,1.00,1,0,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,hunterbrown3ozl,Hunter Brown
Mar 30,home,Iowa Western,L,15-13,15,13,2,win,20240330_a9e2,0,0,0,0,0.1,,1,,0.00,3.00,1,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,hunterbrown3ozl,Hunter Brown
Mar 27,home,Northeast,L,15-3,15,3,12,win,20240327_4bls,0,0,0,0,0.1,2,6,5,135.00,12.00,2,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,hunterbrown3ozl,Hunter Brown
Mar 24,home,Marshalltown,W,14-0,14,0,14,win,20240324_fhv0,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,hunterbrown3ozl,Hunter Brown
Mar 13,home,Augustana College,W,12-3,12,3,9,win,20240313_nfna,1,0,0,0,1.0,2,1,1,9.00,2.00,0,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,hunterbrown3ozl,Hunter Brown
Mar 11,home,North Central Missouri,W,14-12,14,12,2,win,20240311_qjed,0,0,0,0,2.0,2,,,0.00,1.50,1,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,hunterbrown3ozl,Hunter Brown
Mar 2,home,State Fair,L,7-2,7,2,5,win,20240302_qp64,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,hunterbrown3ozl,Hunter Brown
Feb 18,home,Fort Scott,L,6-3,6,3,3,win,20240218_kvuu,0,0,0,0,1.0,,1,1,9.00,1.00,1,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,hunterbrown3ozl,Hunter Brown
Feb 10,home,Metropolitan,L,8-1,8,1,7,win,20240210_wf9d,1,0,1,0,2.0,5,6,3,13.50,3.50,2,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,hunterbrown3ozl,Hunter Brown
