date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,Houston Community College,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Sep 28  #,home,Houston Thunder,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Oct 26  #,home,Houston Community College,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Jan 28,home,Weatherford,L,4-3,4,3,1.0,win,20220128_rxkc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Jan 29,home,Weatherford,L,6-5,6,5,1.0,win,20220129_urvo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Jan 29,home,Weatherford,L,11-1,11,1,10.0,win,20220129_6rxm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Feb 1,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Feb 3,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Feb 3,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Feb 4,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Feb 4,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Feb 8,home,Angelina,L,9-5,9,5,4.0,win,20220208_t1d2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Feb 10,home,Navarro,W,1-0,1,0,1.0,win,20220210_uu55,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Feb 12,home,Grayson,L,11-2,11,2,9.0,win,20220212_b7ea,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Feb 13,home,Howard (TX),W,5-2,5,2,3.0,win,20220213_j4e2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Feb 15,home,Angelina,L,12-2,12,2,10.0,win,20220215_ge78,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Feb 15,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
Feb 18,home,McLennan,L,5-2,5,2,3.0,win,20220218_tztb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Blinn,blinncollege,trippcromer0qsh,Tripp Cromer
