date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Southern Idaho,W,4-0,4,0,4,win,20240426_61u2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Apr 26,home,Southern Idaho,L,4-2,4,2,2,win,20240426_s94h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Apr 25,home,Southern Idaho,L,11-1,11,1,10,win,20240425_8qou,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Apr 25,home,Southern Idaho,L,10-3,10,3,7,win,20240425_l16i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Apr 20,home,Southern Nevada,L,9-0,9,0,9,win,20240420_ugut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Apr 20,home,Southern Nevada,L,13-2,13,2,11,win,20240420_qq3o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Apr 19,home,Southern Nevada,L,8-6,8,6,2,win,20240419_d5kh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Apr 19,home,Southern Nevada,L,13-2,13,2,11,win,20240419_9p33,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Apr 13,home,Utah State Eastern,L,9-3,9,3,6,win,20240413_nvob,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Apr 13,home,Utah State Eastern,L,5-2,5,2,3,win,20240413_v407,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Apr 12,home,Utah State Eastern,L,9-3,9,3,6,win,20240412_no8x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Apr 12,home,Utah State Eastern,L,13-8,13,8,5,win,20240412_9pfy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Apr 5,home,Salt Lake,L,8-5,8,5,3,win,20240405_q4ri,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Apr 5,home,Salt Lake,L,5-1,5,1,4,win,20240405_a8cb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Apr 4,home,Salt Lake,L,17-1,17,1,16,win,20240404_iqyp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Apr 4,home,Salt Lake,L,5-1,5,1,4,win,20240404_gdlc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Mar 22,home,Southern Idaho,L,12-2,12,2,10,win,20240322_d2sn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Mar 22,home,Southern Idaho,L,3-2,3,2,1,win,20240322_e9kv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Mar 17,home,Southern Nevada,L,9-3,9,3,6,win,20240317_rl28,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
Mar 16,home,Southern Nevada,L,11-0,11,0,11,win,20240316_pa3l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jaggermitchell55o5,Jagger Mitchell
