date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Niagara County,L,5-0,5,0,5,win,20230429_uasf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,timothybeimelk9fd,Timothy Beimel
Apr 29,home,Niagara County,L,3-0,3,0,3,win,20230429_9qo8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,timothybeimelk9fd,Timothy Beimel
Apr 26,home,Gannon University,L,14-3,14,3,11,win,20230426_t8uj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,timothybeimelk9fd,Timothy Beimel
Apr 26,home,Gannon University,W,2-0,2,0,2,win,20230426_45ix,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,timothybeimelk9fd,Timothy Beimel
Apr 25,home,Finger Lakes,L,13-3,13,3,10,win,20230425_dmnq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,timothybeimelk9fd,Timothy Beimel
Apr 25,home,Finger Lakes,L,10-2,10,2,8,win,20230425_38y3,0,0,1,0,4.0,4,3,1,2.25,5,2,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,timothybeimelk9fd,Timothy Beimel
Apr 20,home,Finger Lakes,W,10-6,10,6,4,win,20230420_dh16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,timothybeimelk9fd,Timothy Beimel
Apr 16,home,Corning,W,19-8,19,8,11,win,20230416_y486,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,timothybeimelk9fd,Timothy Beimel
Apr 16,home,Corning,W,12-1,12,1,11,win,20230416_o7ye,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,timothybeimelk9fd,Timothy Beimel
Apr 15,home,Corning,W,13-3,13,3,10,win,20230415_i08t,1,1,0,0,5.0,4,3,0,0.00,1,3,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,timothybeimelk9fd,Timothy Beimel
Apr 15,home,Corning,W,10-0,10,0,10,win,20230415_bequ,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,timothybeimelk9fd,Timothy Beimel
Apr 13,home,Genesee,L,8-1,8,1,7,win,20230413_hj6l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,timothybeimelk9fd,Timothy Beimel
