date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Panola,L,9-4,9,4,5.0,win,20190126_c7ri,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,cameronguitreau0dw4,Cameron Guitreau
Jan 27,home,Panola,L,11-2,11,2,9.0,win,20190127_pxfd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,cameronguitreau0dw4,Cameron Guitreau
Jan 27,home,Panola,L,15-6,15,6,9.0,win,20190127_kex4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,cameronguitreau0dw4,Cameron Guitreau
Feb 1,home,Wharton County,L,9-1,9,1,8.0,win,20190201_67vv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,cameronguitreau0dw4,Cameron Guitreau
Feb 2,home,Wharton County,W,11-10,11,10,1.0,win,20190202_bm2h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,cameronguitreau0dw4,Cameron Guitreau
Feb 2,home,Bossier Parish,L,17-6,17,6,11.0,win,20190202_73ez,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,cameronguitreau0dw4,Cameron Guitreau
Feb 9,home,Laredo,W,4-0,4,0,4.0,win,20190209_hmk1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,cameronguitreau0dw4,Cameron Guitreau
Feb 9,home,Grayson,L,6-2,6,2,4.0,win,20190209_b4zj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,cameronguitreau0dw4,Cameron Guitreau
Feb 10,home,Laredo,L,8-5,8,5,3.0,win,20190210_mmcu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,cameronguitreau0dw4,Cameron Guitreau
Feb 10,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,cameronguitreau0dw4,Cameron Guitreau
Feb 13,home,Southwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,cameronguitreau0dw4,Cameron Guitreau
