date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Randall University,W,10-8,10,8,2,win,20240402_vqbv,0,0,0,0,0.2,2,5,3,40.50,7.50,3,2,2024,2023-24,div2,Redlands,redlandscommunitycollege,brodieandrewsm9gt,Brodie Andrews
Mar 15,home,Carl Albert State,L,10-2,10,2,8,win,20240315_a7dv,0,0,0,0,0.1,,3,3,81.00,6.00,2,,2024,2023-24,div2,Redlands,redlandscommunitycollege,brodieandrewsm9gt,Brodie Andrews
Mar 9,home,Northern Oklahoma Enid,L,14-11,14,11,3,win,20240309_dojw,0,0,0,0,1.1,3,3,3,20.25,3.00,1,1,2024,2023-24,div2,Redlands,redlandscommunitycollege,brodieandrewsm9gt,Brodie Andrews
Mar 2,home,Northern Oklahoma Tonkawa,L,18-7,18,7,11,win,20240302_6usd,0,0,0,0,0.2,3,3,3,40.50,7.50,2,,2024,2023-24,div2,Redlands,redlandscommunitycollege,brodieandrewsm9gt,Brodie Andrews
Feb 29,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3,win,20240229_wikv,0,0,0,0,2.0,1,,,0.00,.50,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,brodieandrewsm9gt,Brodie Andrews
Feb 24,home,Dallas College - Cedar Valley,L,10-6,10,6,4,win,20240224_itrf,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Redlands,redlandscommunitycollege,brodieandrewsm9gt,Brodie Andrews
Feb 23,home,Dallas College - Cedar Valley,L,18-17,18,17,1,win,20240223_vk1v,0,0,0,0,0.0,2,6,6,INF,,2,,2024,2023-24,div2,Redlands,redlandscommunitycollege,brodieandrewsm9gt,Brodie Andrews
Feb 17,home,Lewis & Clark,L,24-12,24,12,12,win,20240217_oqey,0,0,1,0,1.1,5,7,3,20.25,4.50,1,,2024,2023-24,div2,Redlands,redlandscommunitycollege,brodieandrewsm9gt,Brodie Andrews
Feb 9,home,Vernon,L,7-6,7,6,1,win,20240209_7n8i,0,0,1,0,3.2,3,4,,0.00,1.64,3,6,2024,2023-24,div2,Redlands,redlandscommunitycollege,brodieandrewsm9gt,Brodie Andrews
Feb 6,home,Rose State,L,14-6,14,6,8,win,20240206_v8cm,0,0,1,0,1.1,3,6,3,20.25,3.75,2,3,2024,2023-24,div2,Redlands,redlandscommunitycollege,brodieandrewsm9gt,Brodie Andrews
Feb 1,home,Seward County,L,6-3,6,3,3,win,20240201_5tir,0,0,1,0,2.1,4,3,1,3.86,2.14,1,,2024,2023-24,div2,Redlands,redlandscommunitycollege,brodieandrewsm9gt,Brodie Andrews
