date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Anne Arundel,W,8-7,8,7,1.0,win,20160220_wvpj,0,0,0,0,5.0,6,5,3,5.40,3,2,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Feb 20,home,Anne Arundel,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 3,home,Camden County,L,10-6,10,6,4.0,win,20160303_a299,0,0,1,0,3.2,7,6,5,12.27,3,3,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 11,home,Chestnut hill jv,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 12,home,Bucks County,W,16-4,16,4,12.0,win,20160312_2lvx,0,1,0,0,5.0,4,4,3,5.40,1,5,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 12,home,Bucks County,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 17,home,Delaware County,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 19,home,Middlesex College,W,4-3,4,3,1.0,win,20160319_gbts,1,1,0,0,7.0,5,3,3,3.86,2,10,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 19,home,Middlesex College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 23,home,Delaware County,W,22-9,22,9,13.0,win,20160323_vzlx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 28,home,Lehigh Carbon,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 30,home,Delaware Tech,W,4-1,4,1,3.0,win,20160330_rjb4,1,1,0,0,7.0,5,1,1,1.29,1,4,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Mar 30,home,Delaware Tech,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 1,home,Williamson Trade School,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
Apr 4,home,Philadelphia University JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,danielthompson43z2,Daniel Thompson
