date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Erie,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
Apr 20,home,Erie,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
Apr 22,home,Erie,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
Apr 22,home,Erie,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
Apr 24,home,Corning,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
Apr 24,home,Corning,W,13-5,13,5,8.0,win,20210424_mbjy,0,0,0,0,1.0,2,1,1,9.00,,3,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
Apr 27,home,Erie,L,9-8,9,8,1.0,win,20210427_fmwe,0,0,0,0,1.2,1,1,1,5.40,1,1,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
Apr 27,home,Erie,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
May 1,home,Herkimer,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
May 1,home,Herkimer,L,3-2,3,2,1.0,win,20210501_3hw3,1,0,1,0,4.0,4,3,3,6.75,0,4,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
May 2,home,Herkimer,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
May 2,home,Herkimer,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
May 14,home,Ulster County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
May 14,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
May 15,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
May 15,home,UConn Avery Point,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
May 15,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
May 16,home,UConn Avery Point,W,14-13,14,13,1.0,win,20210516_t9vi,0,0,0,0,3.0,6,5,4,12.00,3,3,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
May 21,home,Lackawanna,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
May 21,home,Lackawanna,L,6-4,6,4,2.0,win,20210521_bc05,0,0,0,0,1.0,1,,,0.00,,1,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,patricksherronfis8,Patrick Sherron
