date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Pitt,W,7-0,7,0,7,win,20230507_l00z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
May 6,home,Cleveland,W,5-4,5,4,1,win,20230506_i0s8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
May 5,home,Pitt,L,16-5,16,5,11,win,20230505_61sh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Apr 29,home,Bryant & Stratton (VA),L,14-6,14,6,8,win,20230429_6lqv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Apr 29,home,Bryant & Stratton (VA),W,13-4,13,4,9,win,20230429_d6bq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Apr 25,home,Pitt,L,6-4,6,4,2,win,20230425_7qep,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Apr 23,home,Southeastern-Whiteville,W,4-1,4,1,3,win,20230423_50fe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Apr 23,home,Southeastern-Whiteville,W,6-2,6,2,4,win,20230423_eydk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Apr 22,home,Southeastern-Whiteville,W,9-7,9,7,2,win,20230422_xtc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Apr 19,home,Pitt,W,9-6,9,6,3,win,20230419_vkmi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Apr 19,home,Pitt,L,9-5,9,5,4,win,20230419_foxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Apr 16,home,Brunswick,W,22-8,22,8,14,win,20230416_nyoa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Apr 15,home,Brunswick,W,4-3,4,3,1,win,20230415_emfq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Apr 15,home,Brunswick,L,12-11,12,11,1,win,20230415_0enl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Apr 12,home,Pitt,L,8-2,8,2,6,win,20230412_zbqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Apr 12,home,Pitt,W,8-4,8,4,4,win,20230412_z5kk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Apr 5,home,Pitt,W,13-12,13,12,1,win,20230405_rgzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Apr 2,home,Fayetteville Tech,W,5-1,5,1,4,win,20230402_petx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Mar 31,home,Fayetteville Tech,W,4-2,4,2,2,win,20230331_iems,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Mar 31,home,Fayetteville Tech,W,5-1,5,1,4,win,20230331_x7y2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Mar 26,home,Richard Bland,W,8-0,8,0,8,win,20230326_2l6f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Mar 25,home,Richard Bland,W,6-5,6,5,1,win,20230325_xtts,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Mar 25,home,Richard Bland,W,10-3,10,3,7,win,20230325_57hh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Mar 22,home,William Peace University JV,W,11-4,11,4,7,win,20230322_s5kf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Mar 19,home,Bryant & Stratton (VA),L,4-3,4,3,1,win,20230319_ergy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Mar 18,home,Bryant & Stratton (VA),L,7-6,7,6,1,win,20230318_wc1e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Mar 18,home,Bryant & Stratton (VA),W,10-2,10,2,8,win,20230318_end6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Mar 15,home,Barton College JV,L,12-11,12,11,1,win,20230315_iuek,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Mar 11,home,Southeastern-Whiteville,W,10-5,10,5,5,win,20230311_dxy0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Mar 11,home,Southeastern-Whiteville,W,14-6,14,6,8,win,20230311_3jfn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Mar 5,home,Brunswick,W,6-5,6,5,1,win,20230305_gd0p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Mar 4,home,Brunswick,L,8-6,8,6,2,win,20230304_pu0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Mar 4,home,Brunswick,L,2-0,2,0,2,win,20230304_3ml7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Mar 1,home,NC Wesleyan University JV,W,8-4,8,4,4,win,20230301_lt8v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Feb 25,home,Gaston College,L,14-6,14,6,8,win,20230225_2b7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Feb 24,home,Gaston College,W,7-3,7,3,4,win,20230224_hxk8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Feb 24,home,Gaston College,L,10-5,10,5,5,win,20230224_lulu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Feb 22,home,Chowan University JV,W,10-4,10,4,6,win,20230222_zt4z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
Feb 22,home,Chowan University JV,L,16-8,16,8,8,win,20230222_vmge,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,tannercannonujpl,Tanner Cannon
