date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Triton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 11,home,Olive-Harvey,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 11,home,Olive-Harvey,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 12,home,Kishwaukee,W,11-10,11,10,1.0,win,20180412_vpn1,1,0,0,0,5.0,3,3,2,3.60,3,4,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 13,home,Robert Morris JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 15,home,Carl Sandburg,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 15,home,Carl Sandburg,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 17,home,Parkland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 19,home,Kishwaukee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 19,home,Kishwaukee,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 20,home,Triton,W,10-5,10,5,5.0,win,20180420_klqz,1,1,0,0,5.0,3,2,2,3.60,5,6,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 21,home,North Central College,W,25-6,25,6,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 22,home,Elgin,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 22,home,Elgin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 24,home,Waubonsee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 25,home,DuPage,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 26,home,Joliet,W,10-3,10,3,7.0,win,20180426_738g,1,1,0,0,5.0,4,1,1,1.80,4,4,1,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 27,home,DuPage,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 28,home,Kankakee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 29,home,Vincennes,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
Apr 29,home,Vincennes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
May 1,home,Oakton,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
May 2,home,Prairie State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
May 2,home,Prairie State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
May 4,home,Highland (IL),W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
May 5,home,Madison,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
May 5,home,Madison,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
May 10,home,Olive-Harvey,W,9-3,9,3,6.0,win,20180510_d4tj,1,1,0,0,4.0,5,2,2,4.50,4,3,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
May 11,home,Triton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
May 11,home,Kishwaukee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
May 12,home,Triton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
May 12,home,Triton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Suburban,southsuburbancollege,danielcryanear5,Daniel Cryan
