date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Allen County,W,11-3,11,3,8,win,20240504_zgrb,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,gusmckayfzd3,Gus McKay
Apr 24,home,Barton,L,10-9,10,9,1,win,20240424_kyol,0,0,0,0,2.1,4,2,,0.00,1.71,,2,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,gusmckayfzd3,Gus McKay
Apr 15,home,Kansas City Kansas,L,9-4,9,4,5,win,20240415_k87e,0,0,0,0,5.1,7,2,1,1.69,1.69,2,2,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,gusmckayfzd3,Gus McKay
Apr 8,home,Sterling College JV,W,18-0,18,0,18,win,20240408_c6nd,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,gusmckayfzd3,Gus McKay
Apr 7,home,Seward County,W,18-10,18,10,8,win,20240407_cx5y,0,0,0,0,1.0,2,1,1,9.00,2.00,,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,gusmckayfzd3,Gus McKay
Apr 2,home,Cowley,W,6-5,6,5,1,win,20240402_hfj3,0,0,0,0,2.0,3,4,3,13.50,3.00,3,2,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,gusmckayfzd3,Gus McKay
Mar 12,home,Cowley,L,23-22,23,22,1,win,20240312_buef,0,0,1,0,0.1,3,5,4,108.00,12.00,1,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,gusmckayfzd3,Gus McKay
Mar 5,home,Northern Oklahoma Enid,L,12-7,12,7,5,win,20240305_sfwm,1,0,0,0,1.0,5,3,3,27.00,8.00,3,2,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,gusmckayfzd3,Gus McKay
Feb 23,home,McLennan,L,6-1,6,1,5,win,20240223_gfsq,0,0,0,0,2.0,2,,,0.00,1.50,1,2,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,gusmckayfzd3,Gus McKay
Feb 21,home,Central Christian College JV,W,18-3,18,3,15,win,20240221_1kil,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,gusmckayfzd3,Gus McKay
Feb 6,home,Central Christian University JV,W,21-10,21,10,11,win,20240206_11rs,1,0,0,0,1.0,2,3,3,27.00,7.00,5,2,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,gusmckayfzd3,Gus McKay
Feb 1,home,Southeast,W,11-1,11,1,10,win,20240201_siyn,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,gusmckayfzd3,Gus McKay
