date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 27,home,(3) Dallas College - Eastfield,L,10-2,10,2,8,win,20240527_dve6,0,0,0,0,2.0,5,3,2,9.00,3.00,1,,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
May 25,home,(5) Herkimer,L,9-7,9,7,2,win,20240525_hxs3,0,0,0,0,1.0,1,4,3,27.00,4.00,3,1,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
May 13,home,CC of Allegheny County,W,2-0,2,0,2,win,20240513_ytbi,0,0,0,0,2.0,0,0,0,0.00,.00,0,1,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
May 5,home,Surry,W,7-6,7,6,1,win,20240505_4j9k,0,0,0,0,0.2,0,0,0,0.00,.00,0,2,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
May 3,home,Caldwell Tech,W,10-2,10,2,8,win,20240503_fss8,0,0,0,0,1.0,2,0,0,0.00,3.00,1,0,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Apr 27,home,Caldwell Tech,W,16-11,16,11,5,win,20240427_vymw,0,0,0,0,0.2,2,1,1,13.50,4.50,1,0,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Apr 26,home,Caldwell Tech,W,11-9,11,9,2,win,20240426_umv6,0,0,0,0,1.2,4,3,3,16.20,3.00,1,3,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Apr 23,home,Apprentice School,L,16-5,16,5,11,win,20240423_u9ot,0,0,0,0,2.0,1,1,0,0.00,.50,0,3,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Apr 17,home,Apprentice School,L,11-8,11,8,3,win,20240417_pirq,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Apr 10,home,Fayetteville Tech,L,9-8,9,8,1,win,20240410_0euj,0,0,0,0,1.0,0,0,0,0.00,1.00,1,1,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Apr 6,home,Surry,W,7-3,7,3,4,win,20240406_27ie,0,0,0,0,3.0,2,1,1,3.00,.67,0,2,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Mar 26,home,Chowan University JV,W,11-9,11,9,2,win,20240326_079m,0,0,0,0,1.0,5,5,5,45.00,7.00,2,1,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Mar 16,home,Virginia Peninsula CC,W,2-0,2,0,2,win,20240316_wcdp,0,0,0,1,1.0,1,0,0,0.00,1.00,0,0,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Mar 12,home,Bryant & Stratton (VA),L,6-4,6,4,2,win,20240312_kkxc,0,0,1,0,1.0,0,4,1,9.00,2.00,2,0,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Mar 8,home,Pitt,W,8-4,8,4,4,win,20240308_1e6v,0,1,0,0,2.0,3,3,2,9.00,2.50,2,4,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Mar 3,home,Surry,L,2-0,2,0,2,win,20240303_c461,0,0,0,0,1.2,0,0,0,0.00,.00,0,2,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Feb 25,home,Rockingham,L,12-11,12,11,1,win,20240225_y7jd,0,0,0,0,1.0,0,0,0,0.00,.00,0,0,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Feb 21,home,Louisburg,W,9-8,9,8,1,win,20240221_o8zr,0,0,0,0,2.0,2,,,0.00,1.00,,1,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Feb 18,home,Shenandoah University JV,L,6-5,6,5,1,win,20240218_0ovi,0,0,0,0,1.1,1,0,0,0.00,2.25,2,0,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Feb 10,home,Lenoir,L,5-4,5,4,1,win,20240210_ly5h,0,0,0,0,2.1,,,,0.00,,,1,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Feb 6,home,Richard Bland,L,10-9,10,9,1,win,20240206_masr,0,0,0,0,2.2,2,0,0,0.00,.75,0,7,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Feb 4,home,Spartanburg Methodist,L,10-0,10,0,10,win,20240204_hvpr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
Feb 3,home,Spartanburg Methodist,L,6-5,6,5,1,win,20240203_utt4,0,0,1,0,0.2,1,4,4,54.00,4.50,2,1,2024,2023-24,div3,Camp,campcommunitycollege,connorrobertshvfg,Connor Roberts
