date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwest Tennessee,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jonmarkherrington3x01,Jon Mark Herrington
Feb 10,home,Southwest Tennessee,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jonmarkherrington3x01,Jon Mark Herrington
Feb 14,home,East Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jonmarkherrington3x01,Jon Mark Herrington
Feb 14,home,East Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jonmarkherrington3x01,Jon Mark Herrington
Feb 16,home,Southeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jonmarkherrington3x01,Jon Mark Herrington
Feb 16,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,20130216_tz90,0,0,0,0,1.0,2,1,1,9.00,,,,2013,2012-13,div2,Jones,jonescollege,jonmarkherrington3x01,Jon Mark Herrington
Feb 20,home,Mississippi Delta,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jonmarkherrington3x01,Jon Mark Herrington
Feb 20,home,Mississippi Delta,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jonmarkherrington3x01,Jon Mark Herrington
Feb 24,home,Baton Rouge,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jonmarkherrington3x01,Jon Mark Herrington
Feb 24,home,Baton Rouge,L,2-1,2,1,1.0,win,20130224_5ruh,1,0,0,0,4.2,3,1,1,1.93,3,,,2013,2012-13,div2,Jones,jonescollege,jonmarkherrington3x01,Jon Mark Herrington
