date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Colorado Northwestern,W,9-3,9,3,6,win,20240412_no8x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,carterperryc2mh,Carter Perry
Mar 30,home,Southern Idaho,L,9-4,9,4,5,win,20240330_xzdi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,carterperryc2mh,Carter Perry
Mar 29,home,Southern Idaho,W,5-4,5,4,1,win,20240329_3kgh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,carterperryc2mh,Carter Perry
Mar 23,home,Southern Nevada,L,10-0,10,0,10,win,20240323_49p4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,carterperryc2mh,Carter Perry
Mar 22,home,Southern Nevada,L,11-7,11,7,4,win,20240322_btz1,0,0,1,0,0.1,2,5,5,135.00,12.00,2,1,2024,2023-24,div1,Utah State Eastern,utahstateeastern,carterperryc2mh,Carter Perry
Mar 15,home,Salt Lake,L,6-0,6,0,6,win,20240315_w00e,0,0,0,0,2.0,1,,,0.00,.50,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,carterperryc2mh,Carter Perry
Mar 1,home,USU Club,W,16-3,16,3,13,win,20240301_p3y2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,carterperryc2mh,Carter Perry
Mar 1,home,USU Club,W,11-1,11,1,10,win,20240301_3chy,0,0,0,0,3.0,3,,,0.00,1.33,1,1,2024,2023-24,div1,Utah State Eastern,utahstateeastern,carterperryc2mh,Carter Perry
Feb 1,home,Cochise,L,5-4,5,4,1,win,20240201_b9af,0,0,1,0,2.2,3,2,2,6.75,1.13,,2,2024,2023-24,div1,Utah State Eastern,utahstateeastern,carterperryc2mh,Carter Perry
Jan 31,home,Paradise Valley,L,8-2,8,2,6,win,20240131_wghj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,carterperryc2mh,Carter Perry
Jan 26,home,GateWay (AZ),L,8-2,8,2,6,win,20240126_fpe5,0,0,0,0,2.0,,,,0.00,,,2,2024,2023-24,div1,Utah State Eastern,utahstateeastern,carterperryc2mh,Carter Perry
