date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Kankakee,L,9-0,9,0,9,win,20240518_3sk3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
May 5,home,Oakton,W,14-6,14,6,8,win,20240505_tzer,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
May 4,home,South Suburban,W,10-9,10,9,1,win,20240504_lw25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Apr 30,home,McHenry County,L,10-1,10,1,9,win,20240430_swbk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Apr 27,home,Kankakee,W,10-1,10,1,9,win,20240427_hm87,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Apr 19,home,Waubonsee,W,16-3,16,3,13,win,20240419_fi7q,0,0,0,0,0.1,,,,0.00,3.00,1,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Apr 17,home,Milwaukee Area Tech,W,7-1,7,1,6,win,20240417_a1sh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Apr 16,home,Milwaukee Area Tech,W,14-0,14,0,14,win,20240416_5t8f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Apr 14,home,Black Hawk,L,6-0,6,0,6,win,20240414_wkw0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Apr 13,home,Harper,W,15-1,15,1,14,win,20240413_qrw5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Apr 10,home,Bryant & Stratton College (WI),W,17-10,17,10,7,win,20240410_psnn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Apr 6,home,Joliet,W,2-1,2,1,1,win,20240406_xkpm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Mar 29,home,Sauk Valley,W,3-1,3,1,2,win,20240329_995z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Mar 29,home,Sauk Valley,W,17-0,17,0,17,win,20240329_lm1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Mar 28,home,Highland (IL),L,5-1,5,1,4,win,20240328_dd04,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Mar 24,home,Carl Sandburg,W,21-4,21,4,17,win,20240324_daip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Mar 21,home,Oakton,W,11-0,11,0,11,win,20240321_4ulf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Mar 14,home,Scottsdale,L,12-2,12,2,10,win,20240314_0kqt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Mar 13,home,GateWay (AZ),L,2-0,2,0,2,win,20240313_mc6j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Mar 13,home,Chandler-Gilbert,W,12-2,12,2,10,win,20240313_6m3k,0,0,0,0,1.0,1,1,1,9.00,1.00,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Mar 12,home,Glendale,L,2-1,2,1,1,win,20240312_8na1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Mar 10,home,Western Nebraska,W,4-1,4,1,3,win,20240310_wgkd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Mar 9,home,Williston State,W,7-0,7,0,7,win,20240309_f93w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
Feb 27,home,Lake County,W,17-4,17,4,13,win,20240227_4qwq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,kobevosbergzfij,Kobe Vosberg
