date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Blinn,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Jan 31,home,Blinn,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Feb 1,home,Blinn,W,14-10,14,10,4.0,win,20140201_iwk4,1,1,0,0,4.0,6,3,3,6.75,1,2,1,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Feb 8,home,Tyler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Feb 9,home,Tyler,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Feb 9,home,Murray State,L,3-2,3,2,1.0,win,20140209_6qmq,0,0,0,0,3.2,1,,,0.00,1,2,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Feb 13,home,Lamar,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Feb 19,home,Garden City,L,7-2,7,2,5.0,win,20140219_9dlh,1,0,1,0,5.1,7,4,4,6.75,2,4,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Feb 22,home,Redlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Feb 22,home,Redlands,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Feb 26,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 1,home,Midland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 1,home,Midland,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 2,home,Midland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 2,home,Midland,W,3-2,3,2,1.0,win,20140302_x7zw,1,0,0,0,6.0,6,2,1,1.50,2,8,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 7,home,El Paso,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 7,home,El Paso,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 8,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 8,home,El Paso,W,7-2,7,2,5.0,win,20140308_8rd3,1,1,0,0,7.0,4,2,,0.00,1,6,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 16,home,Oklahoma Panhandle State University,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 19,home,Seward County,L,18-17,18,17,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 21,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 21,home,Western Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 22,home,Western Texas,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 22,home,Western Texas,W,10-2,10,2,8.0,win,20140322_wwa4,1,1,0,0,6.0,6,2,,0.00,1,5,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 26,home,Dodge City,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 28,home,Luna,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 28,home,Luna,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 29,home,Luna,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Mar 29,home,Luna,L,5-2,5,2,3.0,win,20140329_g1rv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 2,home,Seward County,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 4,home,Howard (TX),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 4,home,Howard (TX),L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 5,home,Howard (TX),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 5,home,Howard (TX),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 8,home,Seward County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 11,home,Clarendon,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 11,home,Clarendon,W,5-4,5,4,1.0,win,20140411_754i,1,0,0,0,6.0,6,3,2,3.00,4,2,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 12,home,Clarendon,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 12,home,Clarendon,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 15,home,Lamar,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 18,home,Odessa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 18,home,Odessa,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 19,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 19,home,Odessa,W,13-8,13,8,5.0,win,20140419_s1fl,1,0,0,0,6.1,14,8,8,11.37,2,6,2,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 23,home,Seward County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 25,home,New Mexico Military,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 25,home,New Mexico Military,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 26,home,New Mexico Military,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 26,home,New Mexico Military,W,15-12,15,12,3.0,win,20140426_5a63,1,1,0,0,5.2,13,10,3,4.76,1,6,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
Apr 30,home,Clarendon,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
May 2,home,New Mexico,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
May 2,home,New Mexico,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
May 3,home,New Mexico,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
May 3,home,New Mexico,L,14-3,14,3,11.0,win,20140503_maal,1,0,1,0,1.1,6,6,6,40.50,0,1,1,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
May 9,home,McLennan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
May 10,home,Grayson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,addisonrusseuxh,Addison Russ
