date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Meridian,L,15-8,15,8,7,win,20240505_hffd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
May 4,home,Meridian,L,11-1,11,1,10,win,20240504_t76e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Apr 27,home,Coahoma,W,3-2,3,2,1,win,20240427_oez6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Apr 27,home,Coahoma,W,13-1,13,1,12,win,20240427_xz9h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Apr 24,home,Hinds,L,1-0,1,0,1,win,20240424_ayk1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Apr 24,home,Hinds,L,10-3,10,3,7,win,20240424_be9s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Apr 21,home,East Mississippi,W,3-2,3,2,1,win,20240421_o80g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Apr 20,home,East Mississippi,L,10-7,10,7,3,win,20240420_nrjb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Apr 17,home,Southwest Mississippi,W,5-4,5,4,1,win,20240417_jap1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Apr 17,home,Southwest Mississippi,W,11-5,11,5,6,win,20240417_l8ny,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Apr 13,home,Holmes,W,1-0,1,0,1,win,20240413_3x34,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
Apr 13,home,Holmes,W,7-6,7,6,1,win,20240413_qh2l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,sawyerdunnq7bu,Sawyer Dunn
